,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
805,3.383409401901407,5.279467561618403,2.176469400519823,3.843906926364607,1.700996660710947,2.332314936945419,2.7106465021898174,10.520227580602084,1.5208800129546338,1.5665030622968714,5.279467561618403,1.7931972225952935,10.520227580602084,1.7117857649998696,2.130145848340816,2.2968306014640705,1.27210563147344,0.7422823657966077,5.174855704816949,2.0452515000431255
806,3.2200343220112035,5.608796508554917,1.9398271322816967,3.3587229752492864,1.6405966472142133,1.9781523054990868,2.4877963707253246,9.928258500234685,1.668891049615749,1.7674013344563277,5.608796508554917,1.7381210307759989,9.928258500234685,1.950431561421652,2.2229777779391964,1.9528614496253114,1.0058538476770778,0.7463304074799507,5.4583379337685685,1.8440644477688288
807,3.3938270456250357,5.446219511069746,2.127893445052669,3.6063055058472315,1.777585153601337,1.7960211344868835,2.608553498169825,10.738338841462427,1.7689908179898026,1.8832729883079395,5.446219511069746,1.8814901677173783,10.738338841462427,2.0119823203698326,2.601924129562344,1.993724402721733,1.0540581232029138,0.9310890048745959,5.252247886853682,1.8517265431457581
808,3.434734610035059,5.609961365679058,2.172108042660922,3.975913648896421,1.643907450569096,2.0412468262311356,2.5685959670928358,10.93969923915455,1.5517502441545659,1.4252883783243415,5.609961365679058,1.7348690630561296,10.93969923915455,1.6506312006726398,2.149512243671174,2.3352554532762397,1.2435756110849898,0.8374298063181124,5.439917736733572,2.075977645713149
809,3.3566870681656895,5.525685788110999,2.108931157338877,3.7999393895558335,1.4777426244115295,1.918113536716744,2.5209620986606205,10.810403684829504,1.5615600053872545,1.49019459807211,5.525685788110999,1.5601627558744184,10.810403684829504,1.817282309626686,1.8938426865184306,2.258201513511354,1.1872288175007937,0.9240678556592354,5.378761696129579,2.024216951210599
810,3.4438774797429645,5.405586530309328,2.231129623354216,3.8472787277765668,1.7456824359959775,2.0194941585063115,2.662565105859573,10.809618037534193,1.7711424690643414,1.8078834221135403,5.405586530309328,1.8325048021133068,10.809618037534193,2.0263930017720533,2.734185447331695,2.246693254356143,0.9834949689347786,0.9181536825891451,5.3076089736294545,2.089434235011001
811,3.530027749680009,5.2122386681538915,2.2828767684991664,3.7865682256564184,1.8551605713883006,2.100957967215011,2.6909255054478063,11.06182470028535,1.9121232778041126,1.919666293815359,5.2122386681538915,1.970215899858914,11.06182470028535,2.106695659534703,2.32882723818691,2.2048241032442095,1.1192040572156794,0.7527340670683884,5.1554208213151265,2.040349330362417
812,3.4488225664379493,5.178452093302,2.1940853654223855,3.815059035335429,1.669595473440328,2.199155829813312,2.766937380989629,10.749145500526398,1.4992721359435253,1.5648743148008137,5.178452093302,1.7702816660966558,10.749145500526398,1.8193835891594972,1.976694198756652,2.3705540733333152,1.0339905800435014,0.7912399685625928,5.027398795018403,1.9729601258669074
813,3.576525456872131,4.9262009219051945,2.193083324189221,3.708803380994738,1.7860222282755185,1.9441938806759766,2.9204296194673334,11.396309838855109,1.7753330434846812,1.9066661439509336,4.9262009219051945,1.9182848709587856,11.396309838855109,2.1443962553118516,2.5058759280640768,2.27554633986725,1.0381810391159743,0.8464166462770378,4.9921493212929,2.0532846113339764
814,3.418868713942313,4.949025293211586,2.2740160079609777,3.9399662651550567,1.7983153778152292,2.1026972545829685,2.6818542955786513,10.656730497988631,1.7423685531052981,1.6173907323326429,4.949025293211586,1.9028856977232005,10.656730497988631,1.9437479730569038,2.5774825722980643,2.4627932918135476,1.1602220720171166,0.7506809960041552,4.7382372678726945,2.1500225264368673
815,3.5076479355979626,4.740968942743998,2.2567039599758503,3.7533467720889857,1.7674442140700235,2.127937431133167,2.7178621897901665,11.121360135872342,1.718952303021957,1.7025910437379388,4.740968942743998,1.8605633240054393,11.121360135872342,1.9817235179497026,2.4259386768041042,2.3302608527327986,1.1100680119003252,0.8625608784901447,4.687007525829572,2.166933810140607
816,3.517850527131919,4.56198402307649,2.3580142650231877,3.7552599246355327,1.935850455653614,2.2043074453986367,2.6631301022584424,11.046505239538254,1.9666423627152188,1.8390552013451928,4.56198402307649,2.0561289778439598,11.046505239538254,2.1174137323111406,2.989636836118762,2.3907754019485137,1.232747499678231,0.9366072613806553,4.306782879001715,2.289481105751947
817,3.687384360648853,4.674420458497722,2.4294966675842082,3.801429354918389,1.950384878077583,2.231673992380694,2.929152958198475,11.716335471420779,2.0093215076819515,2.09608386157281,4.674420458497722,2.044251871243738,11.716335471420779,2.3077672445453485,2.3052403377510196,2.3031445725032835,1.2209640459117843,0.8223859813567769,4.524276538644086,2.147279458904595
818,3.759396888780028,5.111149714221582,2.511667593586366,3.9630007562690253,1.957132371618706,2.1066852134725216,3.1297689830381104,11.698965805081684,1.9347477303435454,1.9745756195277577,5.111149714221582,2.0450612380617272,11.698965805081684,2.282850323590045,2.5257403801176745,2.590004344908911,1.0323532884214142,0.8216152070995918,5.00709528196515,2.253754855744124
819,3.643042712050253,4.880412142345868,2.386897345158404,3.7376834454538646,1.957419688931721,2.0810483933526402,2.7803166925252114,11.726144876300308,1.880645943115935,1.8479570829061942,4.880412142345868,2.0504944636004314,11.726144876300308,2.072923118647255,2.1127096838249755,2.436822217295233,1.1261735915359503,0.9368243535812922,4.649611515757848,2.247350576302803
820,3.610666064298649,4.744073332698324,2.306854137854095,3.9610793643715705,1.7736854071710582,2.285207476503786,2.8765880563205335,11.617573180146922,1.6806075962565383,1.7881223615331698,4.744073332698324,1.8774507157487992,11.617573180146922,2.0630035112908733,2.2066308528298486,2.5593241085854004,1.2238728126612994,0.9955551134518608,4.638112788874366,2.254450090674683
821,3.6794358393525752,4.818009504013704,2.4942141872953942,3.76039994425046,1.8327572593786232,2.1633379331718348,2.8563357942570065,11.873917000996158,1.737154703055124,1.821774832811995,4.818009504013704,1.9165976219337593,11.873917000996158,2.0490865618224263,2.441083198125952,2.360947950704363,1.03881949427241,0.915580842239569,4.721677741443833,2.124576271897595
822,3.687260623518634,4.804035706060343,2.391367789403868,3.9200477763044907,1.8746002283132812,2.1494434814952985,2.9629273171281625,11.854872569900316,1.887685989998501,1.944226785488505,4.804035706060343,1.9680544964032396,11.854872569900316,2.297239054043388,1.946293633380545,2.490758944836934,0.9460426737847477,0.8429784380825183,4.731095619009773,2.2532652525125196
823,3.6636706894114277,5.110002212258828,2.376004493616095,3.6945326073285254,1.953142434869557,1.9724199417895762,2.90660481202772,11.752578917982609,1.6879608024885229,1.8445625273569977,5.110002212258828,2.044009494805922,11.752578917982609,2.0426510285196087,2.201562700505358,2.3464437820932047,1.0989961151000232,0.8824622085149806,4.780815745965362,2.1866559527863623
824,3.622522191085119,4.808738770734208,2.5030549619446205,3.9857650085755574,1.914790186741449,1.9745362355333027,2.897012741718014,11.43143800730399,1.8292010626283923,1.986685282139595,4.808738770734208,2.0048736442416115,11.43143800730399,2.1452408371705123,2.4379881798736047,2.5398712862685264,0.9766531187369374,0.8950105283724913,4.625138998891847,2.2286075776992353
825,3.778802348844095,4.593529279188712,2.5832876729951444,3.9594934041546126,2.2321597516969827,2.441718033308396,3.1731170437737433,11.588305590697288,1.8489377196642154,2.0437307292662044,4.593529279188712,2.3547063255793117,11.588305590697288,2.2032793031360107,2.231723456216545,2.3974425353265096,1.166225272131762,0.8577405773895873,4.19487439977367,2.23660695482875
826,3.822758519545839,4.875179876180803,2.6173207934074836,4.2340509134120365,2.0733468471390295,2.4485829043420657,3.3394186824616354,11.321773945034783,2.0746126461775494,2.385182431532059,4.875179876180803,2.2038791179549366,11.321773945034783,2.5898077063439526,2.1373592325488624,2.821186531049021,1.2890271976782517,1.0428206257926238,4.6721297862401485,2.593055247691926
827,3.8375726969608106,4.652660097467765,2.6302993317471595,4.461557637643602,2.167023635949747,2.494667170194378,3.303088415614493,11.72173105364463,2.1975722045471344,2.4255087555384462,4.652660097467765,2.3000311841843883,11.72173105364463,2.7822073044282427,1.5457024153202064,2.9969422787757476,1.3340076182879725,1.060192954828828,4.595508722586893,2.790561639665038
828,3.932901999451446,4.682382674749941,2.721575865411612,4.622995600749807,2.2557670853299823,2.658337346387199,3.422121844410548,11.65894448883121,2.022090469223565,2.277121089960414,4.682382674749941,2.3568424033642086,11.65894448883121,2.4353126614054923,1.7968558907382084,3.13347147628003,1.3847899237556482,1.160950041556702,4.374826961602784,2.75654611425648
829,3.945765103747819,5.264769810176539,2.6810583290343906,4.539759002872711,2.221151112191555,2.599790295912937,3.397788313708937,11.67427300775794,2.0408639793580203,2.219305630413765,5.264769810176539,2.3401893409459538,11.67427300775794,2.4976845601534516,1.65193637913995,3.160984500765922,1.4486102416910152,1.0338368912309095,5.06001923433573,2.711580653838815
830,4.081328731747496,5.284764624317742,2.7106458559396365,4.52861783461812,2.203964779401211,2.771812291871294,3.594043819193469,12.462933851109318,1.9406176704691098,2.120648040651337,5.284764624317742,2.2837595274978004,12.462933851109318,2.32732989556187,1.3183583220503703,3.0175466539061495,1.8942146313868615,1.0240777743880705,5.340540114531854,2.5740558981555925
831,3.7113365191304575,4.71064487635407,2.5473452852720584,4.3378853793332715,2.0531173610637445,2.4735731155586294,3.00147222814724,11.563964490446262,1.8049536106301602,2.0197427659183975,4.71064487635407,2.1446791181332414,11.563964490446262,2.247912180457568,1.3675719206868369,2.8424827406578217,1.5792513764098308,0.9051610682224647,4.327416416172903,2.484702546249472
832,3.862483338817442,5.342301104539426,2.529712915586973,3.995227648099975,2.1547103966048358,2.4421464768844827,3.21060566958241,11.89189250703042,1.5334161716720898,1.6701865283859068,5.342301104539426,2.223515841516853,11.89189250703042,1.730254703657831,1.7230549324881812,2.760457389173759,1.6428354450417748,0.9494397830274179,5.033345586682217,2.3465821828804887
833,3.950246281722174,4.98470803368924,2.6705819715498698,4.517907508614585,2.12728856555738,2.478167739674344,3.2314804270166007,12.32390744854127,1.7951157648709763,1.9994540315364173,4.98470803368924,2.203893781796094,12.32390744854127,2.1395276153693117,1.8219857178523575,3.041755606254052,1.3454346660747014,0.9663586816520788,4.6206941924217855,2.585365626672344
834,3.8786302597066893,5.332908271773072,2.4345031193931663,3.9378220470949294,1.9101196113164727,2.3944959942930715,3.144959106496575,12.416021811409964,1.8594668128582248,2.1153404487813496,5.332908271773072,2.030304379734654,12.416021811409964,2.368629823774161,1.8497593963204402,2.58150873550722,1.215073655069409,0.958162302220634,5.179575062403327,2.2542481098442857
835,3.830720363782058,5.19775466397378,2.495148710055499,4.136158777749827,2.173293965790412,2.434515306068031,3.191839669522615,11.943181120847775,1.896582671092094,2.2011208783318046,5.19775466397378,2.285819013956575,11.943181120847775,2.3118962945002934,1.80985745539271,2.806322473373111,1.3789890257181041,0.8730858281155017,5.066344707594799,2.420531788530445
836,3.914197718256164,5.332498749904437,2.611560314611389,4.252836486546319,2.222148246431488,2.5183001314043145,3.333016969019015,12.066224851349128,1.8444296493271015,1.9855787894658388,5.332498749904437,2.3637365395007284,12.066224851349128,2.119508714103224,2.195567163008125,2.6741486239028194,1.5796147122104018,0.850562128125023,5.04401304777558,2.3411926320955003
837,3.9889643918166926,5.285340681739293,2.5070759760260777,3.9801299406100714,2.209586753320065,2.3911837705020687,3.460602670939508,12.461333549112295,1.9960951099820905,2.2674085052039974,5.285340681739293,2.3381426645066803,12.461333549112295,2.4795263569034707,1.8124456234550896,2.6411194146656207,1.6809915821928578,0.9893321231166731,5.115217876369802,2.36441957828324
838,3.9936079024764646,4.8027994246589465,2.570479628730466,4.079581017569719,2.239972579836262,2.701245296605856,3.397175629981738,12.586117609763514,2.021951233692151,2.254975669123961,4.8027994246589465,2.3448415276258303,12.586117609763514,2.349621992607641,1.6341691927097088,2.654213199867043,1.906573008402946,1.0769236111016969,4.6169520079823405,2.3469124514689157
839,4.058038178907699,5.53710244351842,2.843205630338941,4.4327531414001164,2.3147492883360186,2.4115219764018456,3.345476402128419,12.615689270817692,1.712417970346058,1.6169411695295617,5.53710244351842,2.410800454747017,12.615689270817692,1.8454831353565435,2.783352825755045,2.9177102692870225,1.5719903840697722,0.9650098990233152,5.281736983241117,2.435005437792827
840,4.003476465412721,5.509446984088079,2.7811696103211987,4.401795214710661,2.2269184353010494,2.534594742826351,3.3190445161577897,12.119733667733191,1.8666041172014989,1.9760312594654248,5.509446984088079,2.3358591545373426,12.119733667733191,2.139069094855063,2.299263683682454,3.0524437431465796,1.900374731903579,1.0335572753968636,5.323982848833409,2.5720062135222306
841,4.09031136635861,5.078439106422953,2.6921856843086567,4.4506969690036,2.267860703401696,2.625556081825528,3.414808554966925,12.976338160757813,1.8604690358329652,1.989783628033117,5.078439106422953,2.3686505320666833,12.976338160757813,2.092438996915804,1.8757778064099424,3.006707430166632,1.3884913023662617,0.9429853118548758,4.896164597764131,2.533868028097619
842,4.067385865255528,5.275117403122574,2.594896018262584,4.035423680397273,2.0340379921627005,2.431141550951667,3.3884878561939984,13.244544272051863,1.6000592630447568,1.6938768835301996,5.275117403122574,2.1345913314157987,13.244544272051863,1.7088377103389545,2.12458126731168,2.619230954277304,1.2944612133482278,0.9115396094392828,5.029092986140935,2.147651010794449
843,4.224017101043023,5.348383476354353,2.827248141330209,4.33937235314479,2.549648804950852,2.425884262117398,3.7308921842593947,12.57131542104114,2.082127093601105,2.453483446966532,5.348383476354353,2.691751423412795,12.57131542104114,2.550202821656479,2.2752148328162796,2.8955051970581227,1.364859235492963,1.012570956536021,4.978324386289951,2.574487752388416
844,4.085979737174683,5.218495060532031,2.7358637604527516,4.490884481244482,2.054083103991488,2.5403812230998777,3.558943182483585,12.618409434790877,1.7594458137737827,2.0474023677634308,5.218495060532031,2.15152057802675,12.618409434790877,2.1518546638868186,1.8280963061089264,2.9523322018566063,1.4390450108904025,1.1520935963403474,5.196224616287917,2.4617915265277515
845,4.071361731087944,5.156552844507591,2.6889908887230107,4.1980033915164485,2.205303678453777,2.3891744767123586,3.3463857042496303,12.948620095416418,1.8883755069472006,2.1066202746533165,5.156552844507591,2.2832662901386374,12.948620095416418,2.3111367306559907,1.6976089372343068,2.682506652383801,1.1892047958684737,1.0170463543818133,5.066019327302091,2.3748263594847487
