,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
830,1.7318822804861815,1.0112587885930255,2.172812338961472,3.495407118742826,1.135938684889331,1.2322766967160597,1.7180244620219558,1.237113160721741,1.1108818653167283,0.7354475510595941,1.0112587885930255,1.195180352896193,1.237113160721741,0.7374860739680984,2.0675952737174876,2.122775546593461,0.972495823669295,1.0443513729096479,1.0881535958255004,1.6669619655913008
831,1.624046803311063,1.1453485636135177,2.016147174402392,3.44784854978085,1.1194662826459594,1.6248543919774514,1.4977005089327504,1.2596125958259623,1.1753538243312338,0.7650716426002666,1.1453485636135177,1.1626284358001746,1.2596125958259623,0.6893483545561786,2.1707857853456614,2.1547340365853755,1.3865427269582062,1.0141383181872454,1.1750408195375932,1.668087591955805
832,1.6957784528175315,1.0040180488908412,2.2482574574046357,3.839304644186251,1.0768539597241393,1.5665119765525157,1.5045915176007771,1.16685429381928,1.131455842134374,0.8695701469681106,1.0040180488908412,1.1463695208890823,1.16685429381928,0.7177484414247944,1.524152086812694,2.3599521343576506,1.104980965933328,0.9961261180669796,1.0497682052382515,1.7450471247805248
833,1.6647425707984522,0.9287442070972846,2.2528235649225112,3.8970789933499943,1.1054199116732226,1.421787847698748,1.4605387603004554,1.212439058014323,1.1375987136894183,0.7640408842526334,0.9287442070972846,1.1432585536911481,1.212439058014323,0.8655041158608249,2.184758029437009,2.47618110252451,1.070840860320004,0.793140860827405,1.166061564071046,1.864850003005724
834,1.6259537012159886,1.0157155350637725,2.03857144853129,3.376135550754215,1.0645262700043487,1.4177450590692235,1.6270348783319344,1.383384192500726,1.1637985597720133,0.861997307071697,1.0157155350637725,1.09641630991455,1.383384192500726,0.6996130781662084,1.8008276811709159,2.009152682742822,0.9082128538578349,0.9217671596086929,1.1789029322783464,1.4967833810912057
835,1.5074193256943864,1.0144377215424258,1.8187008738212438,3.055136676898906,1.1271556069411672,1.309338638968881,1.5114951016471299,1.0796466006394312,1.0708030350388205,0.754271417811249,1.0144377215424258,1.171927760608147,1.0796466006394312,0.8139432610269206,1.4923462271322763,1.7909769254709869,0.9939045251743955,1.0405907504406484,1.0491045769855203,1.4346569944641354
836,1.728273883689175,1.1055871443612864,2.2115947051864837,3.5816399780087185,1.1285388650980024,1.5576339053515744,1.6703289221522901,1.2915393222953853,1.1410985562856955,0.6930415623431402,1.1055871443612864,1.167929236975423,1.2915393222953853,0.6221785094312536,1.7701779828253261,2.1673276383744846,0.9364239529230819,0.9980864643409024,1.1692417495044083,1.508058738254855
837,1.7787563536409696,1.3699237059564997,2.0701196922600777,3.4662111040355286,1.14129520244681,1.594655408587119,1.9407239873050754,1.1982433764690583,1.2154267689415066,0.8593465823845721,1.3699237059564997,1.2123112772408706,1.1982433764690583,0.8284646176529545,1.5503342662604256,1.977276630922394,1.1070423144417145,1.0218247725265936,1.2194869204030268,1.4770532974806005
838,1.70115723578121,1.0708739323463472,2.1076812315231517,3.6598814619179567,1.1466812108082045,1.5786797633433458,1.6548565877850534,1.2460625496876838,1.1872898279843545,0.8246483938687256,1.0708739323463472,1.2066628247158147,1.2460625496876838,0.8178742290615643,1.7648713627179269,2.209023469052894,1.0044958164372642,1.0249154457528407,1.1152765370192832,1.612377959195508
839,1.6259993814780092,1.2057715305888594,2.039145839091561,3.4420749306781318,1.1195882167405078,1.7666728936036395,1.4860465224006614,1.2634717440987238,1.1774279124662692,0.8145959267319821,1.2057715305888594,1.1618932413211414,1.2634717440987238,0.7164270772750697,1.3593755441841548,2.2139551305099556,1.1818480598736065,1.0033312617380337,1.1952272659288374,1.6338862527156148
840,1.725905174347975,1.107960185219067,2.1414167333546845,3.534617964152917,1.2864519476523617,1.6622746050969097,1.613901724742193,1.296332104380319,1.261496363455139,0.9529924102617874,1.107960185219067,1.378749998928087,1.296332104380319,1.038412882897471,1.7612622047458786,2.111802385799918,1.399930796092085,1.0041905749076352,1.1402315822713278,1.649604456375933
841,1.7419769315554117,1.0271820624953556,2.299311943385764,3.911330902771507,1.1352721234133398,1.499690620166333,1.5674620045212493,1.2335905953119688,1.260062674719464,1.0216675247202065,1.0271820624953556,1.20169441489495,1.2335905953119688,0.8607852587798418,1.9024666217523796,2.453135463951743,1.0536456556327167,1.0498802002013472,1.1189044305801386,1.8241939909360092
842,1.671694695228912,0.8936872265756493,2.187820967064154,3.6223483862461046,1.2288748131190277,1.5324838535410104,1.460995840181751,1.286041053865569,1.2376754497912568,0.6313344607372379,0.8936872265756493,1.303003197461227,1.286041053865569,0.770498925655921,1.7939721499932535,2.1652872121259805,1.0431886899701863,0.9056999986972656,1.175367995998249,1.6283451772121822
843,1.6661690183532627,1.0296178926770692,2.1273319169914315,3.316527041886442,1.2186164281072047,1.3435261089590085,1.5175312419293638,1.133438608449559,1.2499312595297487,0.7411041240714303,1.0296178926770692,1.2814983779742586,1.133438608449559,0.8213498603499988,1.567452763602504,2.013906948096396,1.0716568438308904,1.0246276652232513,1.1022197361863895,1.4788337878084963
844,1.7272936426684449,0.9984224085916243,2.2362325103765768,3.756943892855464,1.1102136930270683,1.5300235533882134,1.6606345895304797,1.2782412415853577,1.1435115724983376,0.8853749799197823,0.9984224085916243,1.1510421851434047,1.2782412415853577,0.7062326851077202,1.9270377248859434,2.209775255129777,0.827464482042902,1.1491432922787965,1.0687669947549103,1.5416090414643777
845,1.777624855709629,1.057867405602406,2.260538867170677,3.4970711481714454,1.240002617756842,1.0937755737692414,1.719244999728734,1.2579438048081035,1.2454882531571358,1.025681182822076,1.057867405602406,1.3138389690639083,1.2579438048081035,0.8876710049464046,1.9091031966795429,2.056344786823543,0.9880180084969629,1.1726334678965142,1.1589598208425997,1.5517212125387896
846,1.7873253200031403,1.04953356603207,2.2969106271558672,3.4056152134910445,1.136130567876453,1.4104922015693877,1.7491253448156898,1.2953587459987022,1.2390636257068441,1.100097783253168,1.04953356603207,1.1955542562188832,1.2953587459987022,0.9661808088269274,2.0308403385257683,2.0753297382044864,1.1596134303265533,1.204101060996796,1.1199748425679295,1.5708668321130268
847,1.8277536637205094,1.1436088850722685,2.322704875957304,3.8042400005435133,1.144740385164998,1.4784687555368923,1.824342225861615,1.1288715478408065,1.2206933538410487,0.9124703448071597,1.1436088850722685,1.182336389924232,1.1288715478408065,0.7822739617373732,1.6272126369920012,2.32906726663286,1.1063642120104875,1.2152020531744772,1.1309935581563002,1.7256968857891568
848,1.831884001474154,1.060314703476718,2.385290514266675,3.8439194330571227,1.2372251017982365,1.2816389998495918,1.7157129030080327,1.1842453604182428,1.2403441948313585,0.9783852403430414,1.060314703476718,1.2880978301683754,1.1842453604182428,0.8986019153232618,1.7410347478081363,2.4378738512172347,1.2553076289115668,1.113003501522589,1.0882087614462017,1.8693111675121366
849,1.8416397637165982,0.9915636812509024,2.3786788085662955,3.682302891598424,1.305660197636279,1.3361814247046437,1.7573625828366677,1.241635173895,1.2494677194684929,0.9859601012632909,0.9915636812509024,1.3714843898618099,1.241635173895,1.008366588705852,1.642414867626968,2.2730673061435644,1.4500554263083785,1.030105249097147,1.1139513473383795,1.7376941452005246
850,1.8238449544348316,0.9839375366150422,2.3612856026936986,4.072065494669449,1.1010362027907032,1.4891792247822657,1.7642721100203567,1.2893640843091834,1.094691995070371,0.8421471765326608,0.9839375366150422,1.1472704341417224,1.2893640843091834,0.7006337716155663,1.5396876354668931,2.4856840598910463,1.1435910282056316,0.9417924789493396,1.1094330404156165,1.8236541825700223
851,1.651833328616112,0.9864383649899059,2.1569076044273037,3.5681419670123344,1.1199890748961443,1.261789119475343,1.5438385743217087,1.3822642186571796,1.156563215919961,0.8430058451858744,0.9864383649899059,1.1678933244165133,1.3822642186571796,0.640392468044288,1.3962921160875894,2.028624377704357,0.9362893236755693,0.9041945755647189,1.0643501265515338,1.4816653803988193
852,1.6424613758081463,0.9530688946240389,2.1465260378326363,3.6403810174225004,1.105093258654546,1.405742654716695,1.469698860722036,1.2298425852737578,1.11920494549333,0.6813597104521523,0.9530688946240389,1.1554718468565295,1.2298425852737578,0.7329186699198197,1.0609838266640346,2.23619576196016,0.9911580600325823,0.9211343915482094,1.0343906201634667,1.6833371549532297
853,1.6195521258525787,1.0426605356631764,2.111585231226821,3.5371596985932094,1.046840829464074,1.4229787945204597,1.501100533637335,1.1553160906765494,1.060758628770853,0.6089626573561878,1.0426605356631764,1.0929634113295106,1.1553160906765494,0.678041457248324,1.2197799826954738,2.1350615026286324,1.0379718246414136,0.9008190574489546,1.0507214556680096,1.5931878694807822
854,1.707792370300785,1.0406184914956933,2.185132325491529,3.9121926688136113,1.050932994590159,1.4609045871403439,1.667210921897975,1.2922734302023893,1.1316655863534335,0.6587442540044175,1.0406184914956933,1.1045057977297046,1.2922734302023893,0.6859292516932597,1.054700047211588,2.3493011290176584,0.8429227352397483,0.8761909802010895,1.032332571018882,1.6658461538247444
855,1.775788443481409,0.9098596557854465,2.2795186641437377,3.7170086003115603,1.1369125617220766,1.338967558563309,1.6963810446371619,1.3198932571752926,1.2088302332153689,0.8600431094818225,0.9098596557854465,1.1698433591072903,1.3198932571752926,1.0719580378693492,1.4946280911655299,2.254516858756348,1.1297255280243343,1.0042883556759528,1.0140241807718966,1.7289482430061127
856,1.6791707488150944,0.9036414920198208,2.2226319946638307,3.746362632953859,1.151484189725032,1.3783752691148718,1.480045961082791,1.307047643918343,1.2333329782555085,0.8012433001392871,0.9036414920198208,1.2090144523345348,1.307047643918343,0.8124990003057532,1.8359284128464488,2.2174537114597097,1.0829527455070018,1.0622951030675887,1.1444575540132467,1.6715349482070296
857,1.72324656354537,0.9956927554064184,2.1777271203906134,3.8785999710960453,1.0226741883802466,1.2686734101438262,1.7380519688945746,1.1580118895125857,1.1891224874235498,1.0224664701560293,0.9956927554064184,1.0754584405616208,1.1580118895125857,0.9834095263322781,1.6390608241955091,2.2909637651367576,0.8858917320590446,0.9532976379504672,1.1586976338369244,1.7770875014323713
858,1.630842568361974,0.8848573944496801,2.1375114882704076,3.6663375807733676,1.1148684364767671,1.3512115815151091,1.4818193654919714,1.1053823779798495,1.193331384583242,0.8687385094797411,0.8848573944496801,1.1870372266650644,1.1053823779798495,0.8577316085433143,1.6115208697066918,2.173127288806192,1.0931889692025332,1.0591712831228763,1.058328291738915,1.67396574717671
859,1.6555460943749896,0.9361935820185353,2.177553982068247,3.6799652487128007,1.1091200961245966,1.2759510011867665,1.5304816478616086,1.267075453361736,1.1750187452056489,1.1101113821777187,0.9361935820185353,1.164450173133713,1.267075453361736,1.0115480815672757,1.3480369218248773,2.2605185964474277,1.0216333645956244,1.0971834604331083,1.0303180180028446,1.6704518180500028
860,1.7081632971565472,1.0494561562768066,2.208681094676963,3.476468262660875,1.2146811344974997,1.258020434922704,1.5155884531982793,1.2406591870710766,1.2428102835024541,1.017734776084488,1.0494561562768066,1.2787541735721304,1.2406591870710766,1.180256698773267,2.0710064926544685,2.2366325088631664,1.2749463867417135,1.2907928759971714,1.223761742617502,1.8116936491001487
861,1.774783781432007,0.9918797361932427,2.4094639644452034,3.9807009070727495,1.2617438511691177,1.384883924905429,1.4825233084132428,1.3080201870199843,1.2153587999897622,0.7205126552863462,0.9918797361932427,1.335866085192384,1.3080201870199843,0.9654253872891722,1.8755831254179889,2.443500032553612,1.1708122152325766,0.9933547269253463,1.152408211672344,1.914632897285565
862,1.6889499388242342,0.8742748644778482,2.242863520515849,3.869092167686395,1.178663622554726,1.4418462411647983,1.4751611669972782,1.195329079011044,1.1616622209557421,0.8774836311881972,0.8742748644778482,1.2422843718514114,1.195329079011044,0.9740529903305415,2.0263292024179087,2.265008726726401,0.9923904683522847,0.9440420121672904,1.09838106445805,1.7128854784323515
863,1.815934721418648,1.1187268781700277,2.2529167105805405,3.6132976257868616,1.224096930758372,1.346173594660877,1.8650720570109842,1.2192915385486076,1.2480101164397823,0.9555520634938199,1.1187268781700277,1.288357798447649,1.2192915385486076,0.9085180957894924,2.137415481493051,2.2420811833480796,1.0725069272222412,1.2007701510359254,1.1295586294627304,1.7184724944690135
864,1.6129293517873675,0.9472297986492411,2.13262796725721,3.832325981498349,1.2154225350158325,1.370219011237768,1.3177484182709127,1.1969803984172835,1.188522956759609,0.9567672446388739,0.9472297986492411,1.2886459474734617,1.1969803984172835,0.7527671051081426,1.295325121908432,2.2284155269837433,1.057890035555826,0.9581039905109741,1.1048209705101877,1.7821481055623172
865,1.6288408487697,0.8064844537101923,2.2040798422651564,3.790104398319883,1.0792521459460485,1.2956618823302575,1.449157766055641,1.0400460243363696,1.1516038021468804,0.7911999539574458,0.8064844537101923,1.1257770108519967,1.0400460243363696,0.7319902567555482,1.8325254077751947,2.235036437386805,0.9705458664883523,0.9701397433439602,1.063913285163782,1.7301477453060066
866,1.738668805431141,0.7603804341908572,2.349808707569785,4.004461960298252,1.1039465350008444,1.5396332947262996,1.5517129222033106,1.3275725163657812,1.2346361430946289,1.0131824260375863,0.7603804341908572,1.1623531636038038,1.3275725163657812,0.871261439370561,1.9690846675622218,2.3416947330150553,0.7944299412684573,1.195275856410282,1.0778714511895433,1.7808559291680204
867,1.7332771367193007,0.9212467405006285,2.3842983390853387,3.89532916197792,1.1205035650796946,1.3233324249684884,1.4623160447028132,1.3963443737140748,1.1892067436360747,0.8159623263532628,0.9212467405006285,1.1713303243121738,1.3963443737140748,0.9391292478158165,2.1950000638806975,2.459042861209971,1.027875353007994,1.0506216899022742,1.1040178282074642,1.837365099300669
868,1.6466414167115369,0.9896000895845513,2.1688415961557115,3.676660367981413,1.2909567231162538,1.3290304442751777,1.38351391318096,1.3648892651017202,1.268172915346216,1.11891523458738,0.9896000895845513,1.3651133556168602,1.3648892651017202,1.0486195658185207,2.054759615878346,2.1872633613440633,1.1845068731268678,0.9004945367952807,1.0763445946789467,1.7128016008739062
869,1.714950040797208,0.8079019145733083,2.3557260747804363,3.935632038951125,1.1525296968147252,1.1678006579183198,1.4747165362699175,1.29708751419714,1.2205054172545025,0.8888720754535906,0.8079019145733083,1.2130713309512728,1.29708751419714,0.9121240255189268,1.6451732988571246,2.4059043098471173,1.100847809957599,0.978146692301944,1.0579728773381996,1.7969040677500396
870,1.677671007044118,0.9946985453353081,2.2260776228858035,3.807438121446171,1.1418399995676518,1.1353226232829658,1.479961741104409,1.3780470508752647,1.1221718150269562,0.8392838588202846,0.9946985453353081,1.2084091503582852,1.3780470508752647,0.9186767353661045,1.46927127852086,2.2613803746325867,1.0043305068595958,0.9247814171854897,1.1643497376910128,1.7310642835313186
