,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
827,1.3415162045653573,0.930980023734198,1.3643177293227693,1.5891922372880467,0.9975056000646285,1.0688326632109413,1.5908063276660152,1.5571431129504711,0.9247722280280414,0.9905052906273456,0.930980023734198,1.0270942852515383,1.5571431129504711,0.7027311388681338,2.0579515934829185,1.164071573112197,0.946810411525069,1.0630515410608974,1.085861169273564,0.9483341388646543
828,1.371411950671897,0.8339033205330746,1.5703671523346197,2.0076611090969814,1.0519538843787055,1.4484986452252968,1.4174286586910398,1.3009912497172416,0.9570215440618774,1.0231234521649621,0.8339033205330746,1.0410989209370116,1.3009912497172416,0.7396921799146036,2.4761529863155,1.5745262931063682,1.0629036435261563,1.3082032479252774,1.0916515659906132,1.2598354753878385
829,1.4361152638000885,0.9897756090655957,1.6251148655593919,1.8738222664503281,1.0610565240268988,1.486758759112757,1.5020900944586852,1.3661648404980022,0.9830776445314727,0.9462884839124296,0.9897756090655957,1.0854978221996887,1.3661648404980022,0.8051657110211835,2.06280892669372,1.42241472844633,1.2589795419472878,1.235738379163794,1.1719179491709006,1.0073340986880317
830,1.3211697345041244,1.0725917339013356,1.3522005048542771,1.43679708069853,1.0528202477567155,1.385428020389047,1.4489469485841668,1.5155059195177885,1.043562888555787,1.1336869675541024,1.0725917339013356,1.0735360239703062,1.5155059195177885,0.7896657081694713,2.2614919431029192,1.1215293981668626,1.0940504035461645,1.1109227283410072,1.088859330515674,0.9190110874779633
831,1.3019130012554743,1.0006708946948553,1.3809165416097218,1.7334128091654144,1.0324963517879107,1.5037935763934556,1.387133800048402,1.35795316243632,1.0403070756922006,1.0103726355864078,1.0006708946948553,1.0690514020665,1.35795316243632,0.8623913640871782,2.0332847339158646,1.2271479606037505,1.3957399195277915,1.0229393109261848,1.1447014035044185,0.9820419958748365
832,1.4123176714430858,0.9433467344833136,1.4401340707336237,1.8247659216937322,1.1366022551607935,1.4213731465846395,1.5798904887185259,1.4111082634888967,1.1994329693559758,1.1683786090127668,0.9433467344833136,1.1510474492796323,1.4111082634888967,0.9536241081580467,1.9943297252104355,1.405418215568248,1.0609872573699901,1.220325611975572,1.1029371437042175,1.1283977798396656
833,1.4554877871262069,0.926351217631321,1.4837113596299185,2.070139931590107,1.0081973285736212,1.3012185379642642,1.7428458600836105,1.4418596439984865,1.019060819754262,1.0148888737629338,0.926351217631321,1.041343471173966,1.4418596439984865,0.7087565879394315,2.267876065826806,1.4067322820364643,1.0778107305784277,1.09557385502847,1.1914365590855198,1.0043545093440667
834,1.5654845296155464,1.0340416359934395,1.4039990860097469,1.618898534514005,1.090615310977827,1.3348228251703578,2.0134509309768975,1.4315704350662333,1.03635135417516,1.0255530950589227,1.0340416359934395,1.092879032696165,1.4315704350662333,0.8771669764959383,1.707594641372974,1.2200760913085729,1.194328995600588,1.1173207718149658,1.148429455356663,0.9156852555130067
835,1.4763328317065776,0.9576934318025613,1.5829546250861695,1.8792585730790388,1.0055485448981554,1.2557189402955586,1.7151698781950706,1.4514803115739225,1.0127857762568995,1.0879832014455808,0.9576934318025613,1.0204975566200816,1.4514803115739225,0.8203388393690431,1.774027458095152,1.3719461845205558,0.9346640571395378,1.114279863844122,1.1273110759540155,0.9776262509715984
836,1.4290515304540925,0.9203800733086256,1.649356197797501,2.3780400359377887,0.9683856250325239,1.288129977407001,1.5456740783096905,1.372420179086027,1.051869248655436,1.137346089452666,0.9203800733086256,1.004208094494602,1.372420179086027,0.8197358209805873,1.6456714440762623,1.628830254376313,0.9187828518882641,1.1646299120258823,1.0608775942731408,1.1534729056446116
837,1.3605727902882494,0.8313910293311562,1.5689309427217193,2.01667716342296,0.9406426275896838,1.1963944360618075,1.4780753227982633,1.1972671316072494,1.0099001015734173,0.9670262036116991,0.8313910293311562,0.9586744371492543,1.1972671316072494,0.6704755110519379,1.7837574722445015,1.5170714713852214,0.8081983598525891,1.1927455219208989,1.0343219880351446,1.02734910265452
838,1.405027964547634,1.004065329687912,1.436556706727633,2.0936493960319607,0.9742107830011761,1.200849292353906,1.6907948152292172,1.701908475207213,0.7664329504503101,0.7343205999355399,1.004065329687912,0.9540993231525222,1.701908475207213,0.6795720173245418,1.631759676501076,1.39788582313607,0.8183768197133037,0.9872681577820094,1.1590606355602235,1.0003709248338717
839,1.5580540003277121,1.0380115417822682,1.6929596281490806,2.1916426454091993,0.9966158990658268,1.1693805979115697,1.8562753507196181,1.3048904037652678,0.9694155332699559,1.0632697526153205,1.0380115417822682,1.0221181504741415,1.3048904037652678,0.7714224153230468,1.6834775632534533,1.4691608241515042,0.712504301049728,1.0956835316313416,1.0920573520620496,1.0008812827964768
840,1.4416993247276153,0.926549241579295,1.6461281977106956,2.3039888033210807,0.9838317918542882,1.3011708359033167,1.5704524341012542,1.3715990073067703,0.9337329442034435,0.9992329142265951,0.926549241579295,0.962583032881692,1.3715990073067703,0.6625228849954659,2.0757054867199103,1.586811391684425,0.7934570030993631,1.2435449672467975,1.0700385737679663,1.043599095231091
841,1.3939151834761587,0.9127851380916017,1.3769234438893216,1.8903042465350604,0.9899379891970913,1.3249196868569684,1.6693326698176107,1.333339051464707,0.958662148385471,1.1489942622777534,0.9127851380916017,1.0036878372972924,1.333339051464707,0.813243243324802,1.4261394849297548,1.1977757030031253,0.9942817384212029,1.1642909647612176,1.0166984113049626,0.969165741243167
842,1.4726138484787148,0.8463633488983193,1.624698932047307,1.9656198852026066,1.06863065047641,1.3416954130641976,1.639317782332727,1.4493012320264775,1.0720820582845714,0.99714081447993,0.8463633488983193,1.0885792400584193,1.4493012320264775,0.8259817787333041,2.212032912045794,1.5366363841348436,1.1041781410214158,1.1101830477392713,1.054535949556107,0.9996552717416658
843,1.5677811967002022,0.9841618121823522,1.6042680562573592,1.8710075998315479,1.1848298225451956,1.481026840599316,1.8015117639997313,1.5204719474199244,0.982863651536095,0.9089367783735529,0.9841618121823522,1.2291206283145615,1.5204719474199244,0.7692657479471405,1.8649030820214574,1.2392446279668143,1.2626861398323443,1.0420282453242946,1.0419502505850364,0.9040892851593244
844,1.5089813671606178,0.9751481904048854,1.665897680167607,2.2118804131480747,1.0607250137243855,1.2767343469172057,1.6929423616813783,1.4973294148882406,0.9020040678384195,0.8786983031953516,0.9751481904048854,1.0913485972576764,1.4973294148882406,0.7073298408080188,2.2409922162752616,1.3937628831934583,0.9351163748237871,1.1339170404785979,1.0755308599752003,1.0328357664885641
845,1.5656321964816042,1.012833659177853,1.5069284979095834,1.7573581643396163,1.1155401897086623,1.6157269233522447,1.8786663747261603,1.4162966780616106,1.0902273832295808,1.1829655188271506,1.012833659177853,1.1585418329478119,1.4162966780616106,0.9758988977335804,2.12527938698341,1.3257217742527079,1.5183686931219826,1.1764904611882427,1.1659381049894795,1.0886610836241395
846,1.4071623167550662,0.9902011794812814,1.3680487832937172,1.5342777179311156,1.0161744450932015,1.3777698520894115,1.6701162250535055,1.3563570299672298,0.8741135774239939,0.7812701227985234,0.9902011794812814,1.0418448236020594,1.3563570299672298,0.7079972171596779,2.189738228573907,1.1877103720477236,1.302325043542483,1.0017160605845359,1.1025088575168793,0.8799535178091412
847,1.3834867520718774,1.019202338208734,1.417564497367927,1.8065992389367018,1.0041710736845848,1.3153070019547615,1.580594237491021,1.5176504931653676,0.9749742417214016,0.8630792398065247,1.019202338208734,1.0230082489805543,1.5176504931653676,0.7984769096467624,2.121985162559254,1.2056910328721393,1.153060333457953,1.0115447213057391,1.14244886468887,0.9052290565906995
848,1.2770621159245643,0.896764921810072,1.4415711662282638,2.0705775272245774,0.9558412756632757,1.0948855551496084,1.3810866202924847,1.4222969291980192,0.8384476578456828,0.9512577808163751,0.896764921810072,0.9483830472090009,1.4222969291980192,0.6004238430935356,2.4315937612183034,1.4651016215778545,0.776827660683089,1.1972170124351476,1.0513033824761178,1.0406370087260757
849,1.5086096515239948,0.9369069988634973,1.644770555893447,2.2127039124478984,1.0065416569349974,1.299596055689303,1.7568476384891856,1.4361647742380317,1.0195938558784896,1.0176105873013632,0.9369069988634973,1.0185001995002192,1.4361647742380317,0.6027348673477669,2.1846163308072293,1.3773716700859773,0.7497794177908519,1.1648969450333795,1.0473792453447792,1.0445326503436474
850,1.3820933943885663,1.0170021536631817,1.5069520876955274,1.6856516978594938,0.9904866544794887,1.1094061605650962,1.5563505716391333,1.4677915944107092,0.854178411039694,0.8977574332652406,1.0170021536631817,1.0173666872286722,1.4677915944107092,0.6479110358601452,1.4575890481934293,1.304525328180287,0.8727617255268493,0.9575965422558254,1.1175092277669154,0.9029997416477581
851,1.3777495033492215,1.1135853897820496,1.3295701977692045,1.569765671143986,1.0136282601555486,1.221016492928481,1.663716532328112,1.6220698953431436,0.9281112284858494,1.0672489932018188,1.1135853897820496,1.0570577509034884,1.6220698953431436,0.7479282797966004,1.2338703842102163,1.069124314366084,1.0446099183917659,0.8550999460091034,1.2367981439496754,0.814405447284535
852,1.3778844859883266,0.9210197031295895,1.4899544028815983,2.07161103141824,1.0149171172297395,1.239890042486356,1.5345994162050893,1.4506130168995,0.8958081460144193,1.0109444373004173,0.9210197031295895,1.0531152419930772,1.4506130168995,0.7403831373164094,1.7362403136765236,1.342925118585832,0.9423692387207122,1.0064084878580406,1.0729474607268632,0.9376458273912354
853,1.3367942312590708,0.9609347942677754,1.4754912361642154,2.034615720739842,0.9437820537507867,1.1674636883407923,1.4866439183887676,1.434062285244446,0.9053008283855082,0.8906731628613253,0.9609347942677754,0.951871921068002,1.434062285244446,0.5682165105031137,1.9837018039365777,1.3633039340420543,0.8270714974851595,1.1046839960777481,1.0555289894116708,0.9228932237723049
854,1.3830383477577544,0.959519168845496,1.5408247745908799,1.6984024866788026,0.9805066425772803,1.5667222910125111,1.4712845381339532,1.3390821524583956,0.8596260346502035,0.8998313296486672,0.959519168845496,1.0210408667820685,1.3390821524583956,0.5988493102878986,1.7752319308271771,1.2973445748747345,1.0811617443540236,1.1130081020605738,1.0010232130076169,0.9279995529770382
855,1.3640646391990883,0.9467973500803053,1.5601680001531821,2.0108052394496414,1.02225059998679,1.422474850527081,1.4056238518972115,1.4603117837306983,0.9463049055920036,1.008991544606532,0.9467973500803053,1.0498604993321203,1.4603117837306983,0.7615838544181224,1.9190736929733436,1.380364060640393,1.194189731158503,1.1849222887343804,1.0878112566886347,1.0269081499021453
856,1.428589220064777,0.9082895839429544,1.5355989830463617,1.9551789117164855,1.0561967129280216,1.6722312016472667,1.5362699181346826,1.5054391773149758,1.1156183590532813,0.7506058701366091,0.9082895839429544,1.0736426875949145,1.5054391773149758,0.7397193677197937,1.9478365751399664,1.3539115333779568,1.1899322725993298,0.9290819748734723,1.1213727100701678,0.9719450013735665
857,1.3347780585088298,0.8602345708028777,1.499039847750992,1.767488405255878,0.9825271689181276,1.4841377239067717,1.4075857671536012,1.3456333871969626,0.8761336386766184,0.7563527347275167,0.8602345708028777,0.9926998990677328,1.3456333871969626,0.7164231768298954,2.370528198856985,1.4955645925726893,1.216817128389101,1.1462379172410007,1.0114421393849424,0.9892971406560042
858,1.4203977581286231,0.8856984701538074,1.5460059775660528,2.2458379970985844,0.9890609048409633,1.2490682968043056,1.6255178088424849,1.3016725151889947,0.9534301376320545,0.9418977612351055,0.8856984701538074,0.9908379222478715,1.3016725151889947,0.6621754115295931,2.6199756520103783,1.6361075489841548,0.9379874147568295,1.2182573864716904,0.9990907789852465,1.0564997499907416
859,1.3185148748059485,0.7743363515495733,1.3940796519596,1.8707846005337732,0.932314825141822,1.0795535479920562,1.548093966230524,1.2862673820876658,0.8363119917970159,0.8435371542509058,0.7743363515495733,0.9443500629118021,1.2862673820876658,0.5252946602096811,2.6154400621184517,1.3284163564484095,0.7621767723168705,1.1435960513704893,0.9561683831463835,0.9500854492715068
860,1.237577468245227,0.8098680649769618,1.3633429242646633,1.6667503979445464,0.9703157129731831,1.3465024317568304,1.2800426296123726,1.3747080238863905,0.9667163115686991,0.8954850917504861,0.8098680649769618,0.9886364843477938,1.3747080238863905,0.8025302173110226,2.4055488102162634,1.2462296811047786,1.188801524642277,0.9226111755380266,1.0374432837156646,0.9407261969368479
861,1.2635477442249483,0.9173608962770178,1.288612271427139,1.6402088285872436,0.9546353745727201,1.1440973601068698,1.4636571732763992,1.3240196412380492,0.8572313755220381,0.888071929196673,0.9173608962770178,0.971952537815921,1.3240196412380492,0.6336507895241463,2.0442749508903435,1.0475201397915321,1.0360273641769557,0.9642713403705895,1.0548478349808887,0.8390687384786798
862,1.3782428954333943,0.7613389804718778,1.4219478349937063,1.9614078086006905,0.9051310037361876,1.1723408703065383,1.6730429188625704,1.4301803797961163,0.9061104206731985,0.8797392985880347,0.7613389804718778,0.88647656417983,1.4301803797961163,0.6281317634245829,1.9532773725802288,1.4524884254515935,0.7725816029542968,0.985048421178058,0.9824922391315681,0.9926211374578244
863,1.4800779231095431,0.752272259416182,1.4444542159688887,2.074160455519507,0.8793685724503253,1.2309085517385958,1.8803461933150072,1.4870205656460957,0.9528066659583887,0.973004031829526,0.752272259416182,0.8995950305619412,1.4870205656460957,0.5229539387976495,2.114759470020004,1.482654410341375,0.8073762874769009,1.1391505805805715,1.0716633559057105,1.009524417417442
864,1.4329469640950139,0.8539896667058064,1.316569342066203,2.0066486068117495,0.8470746342222443,1.266616643375372,1.8896684987544976,1.494733866773249,0.8969996606431909,0.810442485266457,0.8539896667058064,0.8454678540443533,1.494733866773249,0.5335741109078552,2.522914491487246,1.3875451927852016,0.6225227494446856,0.9958887434003163,1.066439549426737,1.0019220781878106
865,1.3938291359267223,0.8118938226508101,1.423114471761257,1.9024750839400273,0.8445848808371578,1.2998339051071854,1.7179388289345694,1.313541056901199,0.8653039834284463,0.9491640111500014,0.8118938226508101,0.8320103546257105,1.313541056901199,0.6336572347192435,1.861419618946557,1.198351498906899,0.9297743956840193,1.0707208014505583,0.9910016629766929,0.8760896261503591
866,1.3778781016668846,0.8230601722405644,1.4101291123136128,1.8469528745888522,0.9275975492580869,1.3196049854567484,1.657947500133579,1.3036420033347407,0.8574931420373412,0.9415724946945986,0.8230601722405644,0.9502821022636659,1.3036420033347407,0.6063989209743444,1.9350506174155964,1.143139101535888,0.8475170037513567,1.000021359758562,0.9704501739965156,0.9220236912844157
867,1.4388188127435129,0.8779702505031496,1.51097999086433,2.1182747566319686,0.9518562669962982,1.122880619610988,1.7131797945251492,1.3092342962331782,0.9682160204994547,1.1704095526314624,0.8779702505031496,0.9866795052300018,1.3092342962331782,0.8061935786288089,1.9533176077229077,1.3636085542851593,0.7537125732940989,1.0815133078603762,1.0420138128610184,1.0350894618171818
868,1.4465966950760503,0.9149297050810435,1.351340518553582,1.6980659605800519,1.0409118032457674,1.3037886096851021,1.8099144936784854,1.2441243344334918,0.9580325339261616,1.1204450299315052,0.9149297050810435,1.0788057404867428,1.2441243344334918,0.8176162383476758,1.7977579002615718,1.2054820593025106,1.0871257801730014,1.0042376347850566,1.078301378381871,0.9916287762228947
