,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
960,1.876668165705602,0.9827502609889945,2.0203806192691567,3.068267555098854,1.2300259898618024,2.562176603103273,2.0167954157825867,0.8596460071363027,1.0388976945666901,0.82688608241771,0.9827502609889945,1.3071599204452402,0.8596460071363027,1.0021553119293056,2.3013692007681623,2.3332329001682663,1.6949197621161851,1.0400768982781698,1.003521060491221,1.7944674139376893
961,2.070220761107777,0.9085592050088547,2.3295463463049115,3.7643850705604898,1.2295860945812247,2.4585669546629774,2.270429660678778,0.8891137116799479,0.7629662540646494,0.5063701720229566,0.9085592050088547,1.3043003296422542,0.8891137116799479,0.7364345427021011,2.5661790475760893,2.6344184304695895,1.7286691057880053,1.0264616852236241,0.9617475389056587,1.976657061862144
962,1.9245986459388185,0.9204261334369334,2.2107058468022154,3.6807390595828426,1.0829701392987967,2.593870496545522,1.956378334045537,0.8728462990842932,0.7778070087780936,0.6891158770770379,0.9204261334369334,1.155229503008955,0.8728462990842932,0.6945625458704178,2.0326885756850284,2.7282047661165003,1.7803762849819265,1.0957890927952476,0.975116080368461,2.018958397586745
963,1.9696076672480751,0.9823139982263558,2.229533246148289,3.5528321476536244,1.2651832356700605,2.2137154539287063,2.176531945915923,1.0035664199176446,0.886411898360404,0.505469111577774,0.9823139982263558,1.3476518515741835,1.0035664199176446,0.8142335173760645,2.6689365842413095,2.756269837061032,1.3644337628761578,1.2218107364025863,1.0319564964899286,2.203488716345788
964,2.0396516538243357,0.8153715876893727,2.397048147127906,3.9769593360368063,1.136855305145626,2.244155344631737,2.197180347368103,0.921972055265971,0.903143828556304,0.6015395533190556,0.8153715876893727,1.213529786574121,0.921972055265971,0.8508325889953893,2.97333676148657,2.9398290107753944,1.2194493467310619,1.2502957968676773,0.912463966455696,2.261120522743724
965,1.776123394707465,0.8506218490131744,2.064994048443704,3.5279018531968163,1.1753876690283425,1.9417370941184953,1.8691113334980063,1.0954324039924357,0.8025902134834092,0.5056588995943297,0.8506218490131744,1.237795804464177,1.0954324039924357,0.7888089442614098,2.472157394155239,2.5015943137274106,1.4968092893093685,0.9818521835548012,0.8919941450399258,1.8972089196582165
966,1.8826924512685725,0.8969269476779212,2.372085679556005,4.1251679102927135,1.1430454556592053,2.040968923416763,1.8138848727106334,0.9604349849944223,0.9049141548650282,0.6529188923056648,0.8969269476779212,1.2138688059888627,0.9604349849944223,0.8122572504914691,2.2361376404060365,2.8017765999929924,1.5101246521218814,0.949289499047747,0.9769375780787701,2.056934205358339
967,1.9745123044254764,0.8911048532457012,2.2734715271519153,3.766481794090145,1.1585001228518401,2.155540508621065,2.188829051090479,1.163594881899275,0.8827118178507148,0.534054242406487,0.8911048532457012,1.248667692569488,1.163594881899275,0.7790424130449806,2.5406396219660463,2.650752142586233,1.757454517739294,1.1053119899245516,1.0546830246490577,2.06584000627835
968,2.070018401720616,0.8285199571949876,2.282100335494322,3.9843497448936276,0.9431313997203413,2.229446072683996,2.423022169960192,0.9512049731773974,0.700044268440149,0.6195924926185107,0.8285199571949876,1.0046584904392342,0.9512049731773974,0.6415870110417337,2.155686990565524,2.713291670600414,1.30759841145325,0.9568630686830528,0.9441874535308422,2.0481806026635674
969,1.936934237465594,0.8342348198042888,2.0742509279886705,3.4628079342754696,1.0253108003895977,2.3158481100424795,2.244483795642011,0.9626599299516791,0.9581516307443735,0.8111485489199176,0.8342348198042888,1.0732157998320961,0.9626599299516791,0.9717273681189013,1.869038556687603,2.445600247791658,1.4861777989387202,1.0166634805891916,0.9121393785687504,1.891523526619973
970,2.004482284788576,0.9915565837915291,2.0356846381159004,3.308696295864356,1.1334974919769607,2.5341348891297217,2.397992929207406,1.261692721821147,0.9264861577857649,0.7468039856823512,0.9915565837915291,1.1996519745097556,1.261692721821147,0.9683099955275593,2.3150698703700257,2.4978273935285964,1.419556540210565,0.9980216436710826,1.0775061567749924,1.9503226831053013
971,1.730934758371104,0.9797869962156156,1.8806539087561005,3.0074004494825615,1.0511834148699708,2.627037703022408,1.8176084426761168,1.0460385987846477,0.8073469920482271,0.6229023733639533,0.9797869962156156,1.1228961873252017,1.0460385987846477,0.8079679460877977,2.5480421265461106,2.2872511999055027,1.6721665373900974,1.0632587509534082,1.0005828221966222,1.7064680897602855
972,1.8771404499833952,0.9446380554599689,2.18738906420331,3.6233872137967293,1.1704391560923157,2.329855148210983,1.9465590728142672,0.9771468116655179,0.9935260893844428,0.8617279995027239,0.9446380554599689,1.2633621568845894,0.9771468116655179,0.9570438563352287,2.5991472972775473,2.775797659372087,1.3138509521708597,1.0735774394288908,0.9727878515937842,2.014859336068
973,1.9284859603401276,0.8929735164658533,2.1178532329443236,3.450739617095619,1.0282922943849686,2.3219729889038954,2.233470282960701,0.940168225000198,0.919587006954604,0.9365170647219863,0.8929735164658533,1.0799268500844303,0.940168225000198,0.8986125818321447,2.5456091717920377,2.476805290768906,1.430926541137868,1.1116729275970532,0.9426346114312331,1.7742611427965984
974,1.9073864699744594,0.7888242860060881,2.2166927612751692,3.6600883074271446,1.0767702720775414,2.447075614351466,2.05011741886367,0.9853286026402707,0.8055395578334754,0.9071813593806549,0.7888242860060881,1.1119081264848762,0.9853286026402707,0.812474153296144,2.529476494977627,2.7829716641039752,1.4333020122132842,1.1847491737708942,0.8701047090575349,2.076579115991749
975,1.7026160894173288,0.85114712806689,2.044521838089761,3.4787127261370543,1.027056169597893,2.0180571607103492,1.7335709348088575,1.1460391683501427,0.8790566922756922,0.7736556392600814,0.85114712806689,1.092145969219059,1.1460391683501427,0.8210857617616903,2.215094845763201,2.6137274143984475,1.416028327557724,0.9587332084078767,0.8732538638407942,1.9320387454793722
976,1.9076833575097065,0.9369912372654712,2.256747234129317,3.891307667410654,1.0947744765704914,2.413155397088231,1.9712491582308018,1.00980258336522,0.9648961679694404,0.6459463322938809,0.9369912372654712,1.136687598820229,1.00980258336522,0.8438569308827883,1.8540675395184936,2.8449304701693037,1.4721001753350516,1.0174150660956363,0.9787240061356931,2.120556681787249
977,1.7498259736717376,0.8834661881349737,1.9897930845682028,3.4715489201788468,1.0522530603641604,2.1876784791643864,1.7905179278868628,1.0414603787223704,0.886815633680747,0.7936275802192526,0.8834661881349737,1.1125311572829961,1.0414603787223704,0.7794784180584339,1.37904266038579,2.391581378416574,1.3723970579705427,0.9089577229564365,0.9323148796046069,1.7859915643282154
978,1.8176740142668144,0.9680495857429259,1.9810138350688007,2.9581758998922467,1.1340345367600695,2.430129473715249,1.9525196367067459,1.0558642411198667,0.9933920922324572,0.9250056704231593,0.9680495857429259,1.1566081119421743,1.0558642411198667,0.9635261076320737,2.218126644640851,2.2976700277369515,1.7273164489914992,1.1464050418757912,0.973636321638392,1.7356388403716443
979,1.7616560627920492,0.8348927998808384,1.8477825424559577,2.882355539465255,1.0942870574381232,2.3517421999775348,1.938292262489498,1.202222707657236,0.7344446599938261,0.8035451059717117,0.8348927998808384,1.1423237236200592,1.202222707657236,0.723323658099032,1.5416786987683466,2.2125161008629513,1.415030929482052,1.1800158189650203,0.8394050704109811,1.5845032026415786
980,1.7517624363144761,0.8493015086990492,1.9744924085349378,2.9701740700184907,1.2094741456601248,2.213940782284529,1.8025783082293552,1.018431501187971,0.9286057067428853,0.8922277159362618,0.8493015086990492,1.2216019973938266,1.018431501187971,0.7696804745546171,2.313191408276723,2.2977955699359627,1.4701180823896622,1.1713546426579136,1.0200312403960805,1.6137096804193733
981,1.8051707126705272,0.9695812418996029,2.122916807152372,3.1289540767610453,1.1966788836605282,2.311876479844071,1.7866275764687816,1.0433203511285085,0.9889805304613045,0.7138549794465431,0.9695812418996029,1.2754285216823797,1.0433203511285085,0.9477845202907935,2.2046226883301174,2.402633175029201,1.7078964220362514,1.2089509894510304,1.085524055765942,1.9090684922059182
982,1.8062305338273594,0.905723685787735,2.243106715990488,3.9294023816898473,1.0682774511016384,1.846533443695229,1.6971808187088688,0.8752341079385483,0.9411445864100504,0.9652932907199109,0.905723685787735,1.1293311523647702,0.8752341079385483,0.774762074048284,2.014421692229458,2.7172975186352666,1.1600721063701822,1.1642081401295477,0.9201761427386242,2.0539720594063176
983,1.740033873505368,0.8833841298137005,2.1140574550379925,3.463806580719367,1.018051980055051,2.452509588356792,1.6334845420053379,0.7980643666388519,0.8602242086326545,0.6873525509678654,0.8833841298137005,1.0477524458296192,0.7980643666388519,0.6382181464922282,2.290275558882253,2.4889572385670737,1.4882902078438658,1.06045570577934,0.9301623862235785,1.8183618258457275
984,1.6372496745397482,0.9006357907703411,1.7947406942097348,2.6705943329018904,1.1552243523524657,1.9220058508660802,1.7781060659131878,0.8518836072277599,0.936917845725381,0.8851634251112953,0.9006357907703411,1.222592196305195,0.8518836072277599,0.7602779877764535,1.8344404034084862,2.1069366892642196,1.252800413356309,1.104108731475731,0.885805387400076,1.386385358413006
985,1.8137731961974064,0.9172135855179008,2.0146640640617477,2.9311147488237315,1.1647140307191322,2.213636701213714,1.9087401349043276,0.8217063913025818,0.7845894576851999,0.6663343706220388,0.9172135855179008,1.219411666130333,0.8217063913025818,0.8100372853031325,1.7551076226271878,2.260322755899983,1.5143897287207977,1.232344956498031,0.9685534172424356,1.5577049121284754
986,1.766112851951041,0.6829858012142611,2.189095243583577,3.6496635538697166,1.0289447700499195,1.823482904305094,1.766204492216562,0.7792367042389549,0.6840933505120502,0.6392259734520661,0.6829858012142611,1.088779219471845,0.7792367042389549,0.740480484106027,2.0768879975045795,2.7191396497441267,1.3436116051928473,1.1573499521473876,0.8569603272188046,1.8974187453331133
987,1.7760514886892198,0.8580189613053903,2.1113728658802273,3.3637722679859596,1.1471717642213095,2.026769295260544,1.8110485150473756,0.7729849069564416,0.9407058868701235,0.8246316489914839,0.8580189613053903,1.2237529217524834,0.7729849069564416,0.842023150541085,1.9220256167640073,2.5394431068305416,1.239706703382257,1.1218853635988018,0.9936270293381341,1.8947206005379595
988,1.7746540251722596,0.9698686123438266,2.1260849889570257,3.637936192381923,1.2626165678993149,1.8322016993253616,1.7173281691117601,0.8496132100367015,0.9183866105937621,0.748019243342994,0.9698686123438266,1.378668821428759,0.8496132100367015,0.879300944762059,1.6164492371438792,2.6846827010176617,1.337288661136616,0.9679067553843922,1.0026920190031918,2.001991205774301
989,1.7598912440318155,0.7282520202781163,2.022635321661042,3.1599151396051,1.0362745011980723,1.830463670963274,1.8618052441434438,0.8266900194625109,0.9374028763510074,1.028687792254902,0.7282520202781163,1.0715050643836015,0.8266900194625109,0.8874853044086377,1.5462131998913877,2.367717731712836,1.2377191923876658,1.1305985536950975,0.875553978182816,1.7379216090299385
990,1.8852168106942837,0.8702671082701553,2.16474613275234,3.833428688447141,1.0080383424422383,2.024722584545625,2.054588402649651,0.8344741301233153,0.8679582827710033,0.6932042846859213,0.8702671082701553,1.0635854830860465,0.8344741301233153,0.7528282550898271,1.6735894919551901,2.8436267550971173,1.1784225809499371,1.2252782846153678,0.951470141024498,2.0168215415653665
991,1.8552153489115704,1.1104732581852492,2.2471764461223533,3.5412444385090347,1.1849452935318314,2.347061018909114,1.7562574015912995,0.9080071321411917,0.8115665314942113,0.6122983054955238,1.1104732581852492,1.2630233675526705,0.9080071321411917,0.8050495248924078,2.2881865152819807,2.719631900102012,1.6546234908522974,1.280193660955612,1.0770107389018122,2.044122754433315
992,1.8062132685965862,0.8676763895868408,2.15122563650592,3.2102876118450934,1.0787907177297498,1.9043999579736877,1.8877912250572626,0.9688630971366882,0.8513316190945069,0.6684719764486218,0.8676763895868408,1.1079361848496718,0.9688630971366882,0.7595806647076359,1.8243004254767572,2.4741098446861147,1.2225211981663249,1.0610974715084998,0.9045806650955432,1.8580974961411512
993,1.765856645156062,0.8607628834989294,1.9453837083853067,3.450355076999615,1.0528963142896186,2.0941118256580835,1.9444849446636727,0.7952267986482925,0.7691465018918819,0.7093106181025525,0.8607628834989294,1.1404395303016504,0.7952267986482925,0.7905895156858426,1.907303774021175,2.338419872882797,1.5328357946751725,0.9299669894075692,0.9311132879503746,1.8436706068145217
994,1.6680146145427395,0.8491548130622774,1.830888496531286,2.8372924872951533,1.0872924440134222,2.207781973757094,1.7449650193845454,0.8992443155068356,0.8380120737902633,0.5483258446954953,0.8491548130622774,1.139738430396962,0.8992443155068356,0.8143290021046266,2.0180407137885292,2.1402332928761676,1.3382351539385626,1.0133265606137782,0.9274377765684431,1.6703470543714982
995,1.8896326666427132,0.8208961538499109,2.0588579068377055,3.429748893868499,1.1164599684446623,2.2432087480973903,2.0901631358435875,0.9226302077807786,0.8271091355407741,0.7146153682819403,0.8208961538499109,1.192897645413885,0.9226302077807786,0.7448801574498423,1.8340138007250577,2.538728176851288,1.6855954592674542,1.1751856425613159,0.9161738446998454,1.928717596295705
996,1.7597558699497011,0.9523192632355336,1.8851091369977644,3.0297340876134435,1.115417795024675,2.273051948922136,1.911218343600096,0.8033052108720318,0.9947437298457774,0.7513583262627948,0.9523192632355336,1.1480738514073847,0.8033052108720318,0.7977074773648218,1.9985941916569587,2.215467284512246,1.632011543286923,1.105941797264308,0.9048351654013634,1.708459868924611
997,1.825799127829401,0.8611703116125987,1.9246538838589107,3.5541737189986127,1.076911965214945,2.4395944656920037,1.9825285293847823,0.8131326431539055,1.014558049948569,1.0206926823666298,0.8611703116125987,1.1188676718394712,0.8131326431539055,0.9787990508142741,1.1313982077895746,2.461508575655822,1.5207878596394317,0.9319371716929769,1.0503962778219866,1.9261478684324829
998,1.7946070442635795,0.7854705514906657,1.9894489168254224,2.9908266703962583,1.1557210394170934,2.37620314211334,1.8934135136835277,0.9275637713360001,0.9577794246721201,0.8233144890594613,0.7854705514906657,1.1891812284645165,0.9275637713360001,0.9511411415963208,1.8124711369333146,2.1741160973342004,1.672699868140641,1.0742246305029735,0.8984162130535848,1.688639727082666
999,1.751640662716783,0.8968000738486062,2.043221396240264,3.4789889601935537,1.0304321365580822,2.1586637352466345,1.80453677362537,0.8906988559936814,0.8937543076917546,0.8168441631885016,0.8968000738486062,1.0933376079261865,0.8906988559936814,0.8070000305918832,2.0283024570808488,2.5377268537595943,1.4020833365961314,0.9601908487063255,0.9968137889148737,1.9600699495487657
