,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
854,1.9859304952703922,0.8374792871789412,1.5363475832892088,2.521843018421246,0.9804136847031938,1.9256909070072756,2.032579018131845,4.257419271100688,0.8169681943671444,0.7937743765707284,0.8374792871789412,1.003831291522883,4.257419271100688,0.8101875828998426,1.5204228293133186,1.6094814972742364,1.5892975070372433,0.7362657510977085,0.9766554450312802,1.2654036572053995
855,1.892739990958184,0.8348145192912831,1.6421372831356267,2.3416434016768215,0.9877434033221723,2.016762422035692,1.886850925628617,3.9319029533657566,0.8118514617577932,0.6669215161224482,0.8348145192912831,0.9983265410546206,3.9319029533657566,0.6321955606461298,1.8158175425459857,1.515376034358453,1.275974269341099,0.819113608029365,0.9345945062278743,1.1856466544892135
856,1.8273311980258393,0.8304461677534604,1.5756455244660448,2.4407083308337185,1.0217594268752188,1.597885902769839,1.7649463494511106,4.044949825430858,0.8031286371574528,0.6529447717634856,0.8304461677534604,1.0458907260730717,4.044949825430858,0.8058476438063927,1.4657119759277355,1.4447294691657533,1.013821131607109,0.45941927915120634,0.9494159093425972,1.1877799049840245
857,1.7726017823848481,0.8457387081484812,1.5394072742849172,2.4484942888643015,0.9124157570719866,1.638573826480715,1.944957584556651,3.4249910826810464,0.6464183496804013,0.5795978460964383,0.8457387081484812,0.9490617248307153,3.4249910826810464,0.5957219373422997,1.494187791116101,1.558588264838857,0.8955141728652878,0.5032514898002914,0.9880661826635885,1.2393831837779148
858,1.8188920326010638,0.8278741657738884,1.436074396295241,2.238151648679743,0.9248290735831266,1.6449972032101379,1.9484443589256475,3.7404328287274473,0.7379798615268868,0.5231108145448331,0.8278741657738884,0.987452743277531,3.7404328287274473,0.6281423139597812,1.3642284668975784,1.274666969453967,1.0562196346050359,0.3239107714238348,0.9259340581530205,1.0572134946839535
859,1.8481009932795474,0.801473674821659,1.6434783176377863,2.536261589257777,0.9543297425492444,1.5046271847791723,1.6154241614191658,4.299480007307509,0.8439076285186369,0.7781578460588475,0.801473674821659,1.0125739563175038,4.299480007307509,0.7106968172197793,1.761829779438754,1.477681804812293,0.9746557623137759,0.6212322977678756,0.866320749449858,1.2443201846040859
860,1.9422081753800058,0.8045176491395029,1.5996808555231865,2.6791629784435536,0.9590643587375866,1.8412300776023791,1.9147234979660233,4.252302903421602,0.7136642870850055,0.6777297816593059,0.8045176491395029,1.0056882082847878,4.252302903421602,0.6334101161924391,1.4398283150393585,1.6166493124534458,1.096023619761432,0.5192689543167691,0.9301292008577753,1.3371347014105017
861,1.9465663981975372,0.822356063605191,1.5486088697730713,2.4563131975915597,0.8498445331433845,1.6741188437636534,1.824679604456844,4.595724953768961,0.6128039398536311,0.5648430856052888,0.822356063605191,0.8682771035899242,4.595724953768961,0.49339690149148235,1.5162349143457625,1.4800312584731945,0.8882022112882129,0.5965096844044586,0.7942180613090811,1.182019204936276
862,2.0807586502874083,0.9049850946919357,1.740007583504843,2.965984707576417,0.9425344839570814,1.5555521343152305,2.001106780795714,4.696446559410312,0.6525227576456364,0.6806565941701619,0.9049850946919357,0.9820036971307421,4.696446559410312,0.595423579808057,1.80336772352379,1.8398213791414693,1.0845683662587282,0.6821345696623768,0.8667679036358477,1.3990678618702848
863,1.9142520947592472,0.9123926679712947,1.647017229579246,2.8409368892002185,1.1202960457220106,1.9474567537654235,1.7307605453908268,4.285026635814384,0.9043859239153363,0.7266154169048521,0.9123926679712947,1.1248890940498064,4.285026635814384,0.8117820721088002,1.416483742595645,1.8299659078024686,1.073741163478284,0.6252076517578525,0.9222033920432411,1.4877106993965061
864,2.0346794245512294,0.8192601918831052,1.8416624904026506,3.216768254405517,0.9849007587051516,1.7554246157795392,1.7876935405006307,4.536820678274297,0.7002317765565663,0.7834909593959161,0.8192601918831052,1.0205657360254576,4.536820678274297,0.7866667818125314,1.1034379268447592,2.0379800967175625,1.0201540007963814,0.6755336817669635,0.9153642763588143,1.6327094727942313
865,1.8951574703114213,0.7449553344710919,1.6063325293903086,2.890586650430119,0.8789377668513706,1.8694272433485517,1.7932513183427945,4.259921060295185,0.6721267289947513,0.5925796856562,0.7449553344710919,0.9054675754060342,4.259921060295185,0.7197323983880874,1.2505743928811466,1.7091725914674925,1.0737192669950033,0.7457754087039775,0.8410664811753756,1.3718999781608192
866,2.029042551644188,0.7485569831941975,1.8035281206111542,3.310915344940001,0.9610860206635676,2.1655514787488683,1.9057184525762334,4.360876920915825,0.8061795113521656,0.5950524534057713,0.7485569831941975,0.9537736697842334,4.360876920915825,0.7655296634082221,1.6127976504381574,2.1706389354596447,1.0631918706974344,0.6340973407005236,0.9177646639991157,1.612694925093449
867,1.9781527640735395,0.8105327467547093,1.858844277516493,3.297806529700336,0.8966289690554591,2.1216277308733926,1.813414063484286,4.179130673204443,0.7613919893706639,0.5845583431560508,0.8105327467547093,0.9329256898173542,4.179130673204443,0.7644178331577401,1.3760130808739817,2.012504912242546,1.1342854839375611,0.6972888729070329,0.8817471147321857,1.6593424764469307
868,1.838368897455745,0.9920760131460735,1.6681231256227713,3.061437273403468,1.0419871688206068,1.9953221161687082,1.7712977148931446,3.6561830471993537,0.7693998432555835,0.6156486335839323,0.9920760131460735,1.0604431196903488,3.6561830471993537,0.6588259395299557,1.0123937151904316,2.1224343160299872,1.1553409488830675,0.5805152885186918,0.9798873807672089,1.732643533151211
869,1.9195799019471462,0.7798529923073986,1.8743901110722458,3.4470905474426043,0.9508495336191483,1.6724289660396445,1.778641091819778,3.8090863686298833,0.7002977057106409,0.5852595864060514,0.7798529923073986,0.9774318443826125,3.8090863686298833,0.6574135733412856,1.590545679621119,2.075356564573821,0.9779411685709615,0.6309815148438479,0.8363292395386951,1.6483177909377071
870,1.9714860768312146,0.7991931100243063,1.9457778429869181,3.811274093240206,1.0658886566891155,1.9305917746133863,1.8780084503490173,3.9609096081896684,0.6912963634352733,0.5853539334486318,0.7991931100243063,1.0840108399089068,3.9609096081896684,0.6511733911606038,1.2977569263502124,2.500725064316559,1.165627294744527,0.5543057179793474,0.8447159336357147,2.0054788845371143
871,1.9914757000523924,0.7710789606044095,1.9521459043267058,3.7619195801472265,1.0037977346508051,1.966175321614226,1.9580062809912533,3.5201781275250545,0.7768441032861819,0.7059557556074293,0.7710789606044095,1.029069837525123,3.5201781275250545,0.753047710917618,1.555040204273058,2.2820971389264497,0.9665603648572768,0.6900973484259426,0.8246392702341838,1.802784742087
872,1.9929938461710108,0.865962873915457,1.9108005316183958,3.589258267421289,0.9163095309975099,1.849271091940052,1.9421239450688181,3.9078146329049734,0.7028004460060177,0.5896915963745344,0.865962873915457,0.9384136749654539,3.9078146329049734,0.5606629592209961,1.4746556526663719,2.312611209232545,1.060872634562748,0.49598894818088235,0.9573378736891583,1.8538592792355761
873,2.0234847651633605,0.7909146479180652,1.9397214601881514,3.6651937015052845,0.9724215024536006,2.044423166359828,2.0620485123892274,3.907393210956993,0.722593188037258,0.5382327973506934,0.7909146479180652,1.0369757173686478,3.907393210956993,0.69525046928297,1.4414540804198646,2.194020236415531,1.3788258406026415,0.6553584672494358,0.8966778841879569,1.7459335066840456
874,1.941101539082947,0.7152963676898235,1.8635613743590123,3.6724019138322372,0.9033198939457604,1.9840226315047562,1.8652862150943843,3.9132852260633872,0.624605894215683,0.5414908837170683,0.7152963676898235,0.8938477532362287,3.9132852260633872,0.6978436132274283,1.265227377626011,2.157383978186451,0.8878917187606606,0.5754469330390367,0.7929438065052841,1.6689438765638538
875,1.9738818767885125,0.8062797004249077,1.9800049035487064,3.8860743148390244,0.9141181332936362,1.813539891217993,1.9955980521061758,3.6014383856054946,0.8128723164150803,0.7242833367441248,0.8062797004249077,0.9184466456119482,3.6014383856054946,0.9116810349588219,1.524370010258781,2.1093521976923615,1.0271954926002167,0.7176838203346717,0.9771877896734963,1.696975347613681
876,1.921475366371503,0.7433795763141751,1.6219387309394164,2.858507173601518,0.9419841475467011,1.9021652677676002,2.2363677798253034,3.4903510903433723,0.8014668955606236,0.7033280742556439,0.7433795763141751,0.95316865598907,3.4903510903433723,0.8592592459225569,1.1897933908520384,1.5532795960011476,1.276133551736596,0.6356922884525446,0.9345467669982265,1.3232298784152723
877,2.0815434115086084,0.8925002263823614,2.0473431721223396,4.0701408522548475,0.8698821960127977,2.1073890798555133,2.1746648148949244,3.772181492658616,0.6562762139696132,0.5690559314545,0.8925002263823614,0.8735974541740493,3.772181492658616,0.7524120678328104,1.6180669195057285,2.393059583198949,1.417658070287846,0.8028116273360534,0.9142967966371914,1.825390410478384
878,2.00549070251183,0.8993781842294423,1.9745061386489173,3.940231019034892,1.0070607586480527,2.092182817374187,2.0430402881457823,3.6641082322904523,0.8398407808547385,0.8072713838734029,0.8993781842294423,0.9793826349838746,3.6641082322904523,0.8929922597627259,1.2009221940031776,2.301876455546767,1.15563659213071,0.6259354064939637,0.9352595094685241,1.8237050496488525
879,2.084688446072233,0.750541501666123,1.9942438929895754,3.7677078224676372,0.8733770936496482,1.8318280156217588,2.1485703265967566,4.205300269870806,0.6813880817814946,0.6133694880841506,0.750541501666123,0.908785236538414,4.205300269870806,0.7053835072567255,1.6220419029972293,2.039924406841298,1.0266183543435874,0.5677635220482227,0.7988537721647204,1.5882744884818853
880,2.05488770025355,0.9148922562507765,1.9047373196860757,3.523059631619138,0.9659655970203861,1.9167835855359865,2.0547395210070825,3.8248577172948024,0.6521790999939717,0.6590930837245582,0.9148922562507765,0.9742122995158621,3.8248577172948024,0.6578416373278343,1.649403287558508,2.1930010518759047,1.4757819014723015,0.5359985366459729,0.8804601440511387,1.5361008501097901
881,2.001532659351842,0.914465716155624,1.857380726576294,3.5217529677111705,0.9155260025079771,2.1206918009354196,1.846386969961661,4.0220515776705765,0.7452177993746906,0.5828562277688167,0.914465716155624,0.9353995357278485,4.0220515776705765,0.699717406160064,1.6795375268200925,1.9911861213978075,1.3768184520922586,0.5924271632710668,0.9535862091661689,1.4583878588409427
882,1.9541650323194386,0.9777190919259006,1.8869277556021629,3.4216756724997537,0.9966025417605842,1.811175102724689,1.867404054719157,3.871974889887044,0.7197938815989681,0.7701334168838057,0.9777190919259006,1.0184770795697256,3.871974889887044,0.6728190904937428,0.8074086980305993,2.0314790730109125,1.1293297581891573,0.7160837202736853,0.9784162744646224,1.6300273271771575
883,2.09708393439029,0.9252977795625991,2.122269917276492,3.754727287466879,0.9203265927032923,1.4375147416986334,2.100508521960743,3.912108018864261,0.642905540700715,0.5741312534490695,0.9252977795625991,0.9555622438708152,3.912108018864261,0.5266966603601971,1.403559576522233,2.2065799292840205,1.0909995105308807,0.6823937219098236,0.8742713176231446,1.6188593004958882
884,1.8667572378103063,0.9515928286583634,1.9761664678557889,3.73207680566451,0.940426274740387,1.72863065216189,1.7332203845236112,3.4144930360976744,0.6825339818627492,0.6348131964038425,0.9515928286583634,0.9658259459709865,3.4144930360976744,0.7350451094616813,1.3081072759066568,2.087492266143354,1.0623371019605947,0.39084375706091606,0.9270822089130953,1.60807991348364
885,1.8899418813876867,0.8153933506041993,1.7980573333961931,3.457511492125505,0.8982945782550935,1.9062553103687938,1.8411924988054933,3.65662434236445,0.8110681734630102,0.8070939123383356,0.8153933506041993,0.9251560468763352,3.65662434236445,0.6938357409259729,1.8706798765168149,2.112515292466598,1.035243654899565,0.5941698891646041,0.9258484025406021,1.6540817687533185
886,1.95892068145124,0.7406372498339726,1.814978589369869,3.3874473237325486,0.8846405069206368,1.9131681535340679,1.9344508600788888,3.9759964556594887,0.7445043033945482,0.6975860510957049,0.7406372498339726,0.9047030791870533,3.9759964556594887,0.7057843485983554,1.7316589216424738,2.0091489931862583,1.0434530485915612,0.5176184108584412,0.9275236014103583,1.488076979590667
887,1.9858915478767425,0.8730990407538733,1.9890777110233644,3.7776083161912086,0.9045074166910464,2.1819588633153244,1.7564951343499393,3.8903478445994324,0.805711969972565,0.6101401794704054,0.8730990407538733,0.9345794479283064,3.8903478445994324,0.710922147274527,2.0306858467813456,2.20079510216079,0.7144593294506247,0.2237219946340885,0.8798783037095541,1.5967391433381832
888,1.8950614089721824,0.8466118423097516,2.0964094885078945,4.046320514114325,0.9137478426183577,1.8791982263668643,1.7795603488949023,3.251346014754514,0.856770088612968,0.6911909277747147,0.8466118423097516,0.9634364535249098,3.251346014754514,0.8274969944693434,2.1144869060739624,2.4529969256302824,0.9868732279927338,0.4039131107502718,0.8757171232802919,1.8522150356341267
889,1.984863136574288,0.9230090198634074,2.18657277553378,4.237037655236652,1.0417453160011882,2.475468001066838,1.9484696959320669,3.2918923452914526,0.9084526481194358,0.8177876252311053,0.9230090198634074,1.0341144947719705,3.2918923452914526,0.8395338815472556,1.8841582430752286,2.6369842170565216,1.7739754172331788,0.7354985151384589,0.9902637250809398,1.9364569266216263
890,1.8897006807034995,0.8360840883972882,2.164119081807078,4.348035175142997,0.8785894493076727,1.77635620394157,1.7506086204637015,3.475150706564683,0.6801372475189652,0.6910421831675144,0.8360840883972882,0.8874967919751602,3.475150706564683,0.6338518377967738,2.214637579585431,2.4671687779700697,0.9461077561426,0.7352134215199143,0.874058521997629,1.7408552602527239
891,1.8384293588189156,0.72102416262381,1.7831565899917388,3.4804591462013263,0.8811694020872025,1.9843902576867947,1.7940534028815331,3.5450206061600418,0.8081712902828868,0.8963288597676323,0.72102416262381,0.9064473023734662,3.5450206061600418,0.7555405490114603,1.5890079058046276,1.9626991450208378,0.8159563588491915,0.6016374710076836,0.8239847614638718,1.4524138019542268
892,1.8821306235569704,0.8364087617500706,1.7690060984206404,3.312724041777809,0.9391101823579797,2.0014531637099573,1.8755260790589905,3.8238407113452246,0.8191786198489884,0.563331179423357,0.8364087617500706,0.9871624339195204,3.8238407113452246,0.7249249100504711,1.3530567349895997,1.8808661068616608,1.452099993346841,0.5078841109868225,0.9187227684496113,1.3660157670097377
893,1.9474938082785391,0.86932336744128,1.881262766528349,3.7388323780126775,0.9149712409267616,2.0035273781061753,2.021985639101236,3.778680948322425,0.6900705608423222,0.5787640783695892,0.86932336744128,0.9123255237625726,3.778680948322425,0.5656814804738098,1.7476540338151931,2.0878300388327222,1.1766979538899351,0.6620195178246462,0.8635218771984544,1.5468334446216667
894,2.0054923503262545,0.8157956546580044,1.7790721828227063,3.302179222125402,0.9154211019528146,2.0406105278421776,2.123535463979023,3.7215746232918825,0.817008787872194,0.8096565869179447,0.8157956546580044,0.9098866771912825,3.7215746232918825,0.8366184962895934,1.25087722579493,1.8141761631653115,1.5052591451761987,0.5216087998658115,0.9809984804103961,1.369925064548348
