,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
935,1.7494984245562624,0.9856611894696071,1.7597144208344428,3.196648273462271,1.0670681917107177,2.0792457189362046,2.069225240503491,1.4457037568345246,1.044312207890665,0.7896029437057114,0.9856611894696071,1.01443169727846,1.4457037568345246,0.6742014141098439,1.360631815724222,2.9094382474925333,1.4884703256056453,0.49779174933701115,1.0065724174653419,2.308050445915604
936,1.8034824093627684,1.0170753344514043,1.98684276678268,3.537607998017032,1.2687989511114361,2.001778222996902,1.9055970586678583,1.4598599913769175,1.1657725758831872,0.8898418487701827,1.0170753344514043,1.1839142439393162,1.4598599913769175,0.6738772474585182,1.614499256429771,3.404601884184178,1.3019533048348553,0.7627943229479839,1.0333093605696584,2.5773937569713046
937,1.8450657724283157,1.0047142800978166,2.152721313144855,3.6926469555351953,1.11951396363836,2.014224760387332,1.9444611268311283,1.3646551018633273,0.9993023469370375,0.6866782240004602,1.0047142800978166,1.011278449954475,1.3646551018633273,0.645128698344216,2.121249201282168,3.4997984906609756,1.4919310747803047,0.7429978203925245,0.9265363381573293,2.544220925579778
938,1.8449677781473455,0.9531994328197619,2.056080454190369,3.650837621959555,1.217429694334424,2.073636851043834,1.9865279685929724,1.205268995752869,1.1124600328884444,0.7327953276237542,0.9531994328197619,1.1005966679630343,1.205268995752869,0.7348621200244705,1.1986378087639347,3.2227710512371,1.657092425120094,0.775657651089437,0.9398969380843408,2.491490093470851
939,1.591141141340968,0.9450009714634194,1.8030442060800047,3.2843182360265346,0.8808886486640981,1.8462520991492954,1.7428475896009015,1.1698617840594778,0.7903626848781843,0.4187910119905525,0.9450009714634194,0.7800196090638735,1.1698617840594778,0.5265883798410744,1.8824675684256233,3.0972302961240494,1.2345448958029273,0.5405995105526611,0.88112979021872,2.386947928922355
940,1.6482713848911394,1.0793724757064933,1.9126173610246726,3.343363947813789,1.0507790469316303,2.013521173577891,1.684021187234732,1.1693858970047624,0.9132368977447892,0.5299411930307816,1.0793724757064933,0.9418148096958934,1.1693858970047624,0.5640449114158067,1.648230858549702,3.036875616582702,1.170719187516611,0.7046738049139917,1.0168879659950243,2.293663729214905
941,1.610253323246665,0.8981503482666611,1.8782325709436545,3.3983527862167784,0.9948660114971926,1.7528060850861265,1.73090012757285,1.004663667455555,0.9047894840008829,0.5788555411302797,0.8981503482666611,0.9380824480582864,1.004663667455555,0.512288829289145,1.5499384406694379,3.0259593164246574,1.1746649139938046,0.6522912013577234,0.8876707248168936,2.4343342281185723
942,1.5336149160024124,0.8414864804884793,1.784299586596676,3.279038633450608,0.9513855929537476,1.5955969637775362,1.6492777535496075,1.1202747757719054,0.7647036244203654,0.603177793393299,0.8414864804884793,0.9028776596216647,1.1202747757719054,0.47356209892003703,1.8065291146572113,2.966817792588698,0.8636779451777455,0.5577069174530161,0.8549335598899125,2.2458333089498246
943,1.9381577262057654,0.9905362717397307,2.136197143871546,4.239141404455965,1.0441545655411015,2.3668495462743366,2.206366723560673,1.1098064244150116,0.9663337403335349,0.7838422350696085,0.9905362717397307,1.013707132400409,1.1098064244150116,0.7116693638727577,1.6347690372273689,3.48914437219997,1.1773287444775995,0.65031494774383,0.9513214151881252,2.8098120246305758
944,1.7959963054444692,0.880602159823149,1.8923553002884217,3.362978257670909,1.0263824868857472,2.2792283997295875,2.099468056484549,1.0528154254334325,0.8780875589940477,0.7525896072931676,0.880602159823149,0.9649539781872668,1.0528154254334325,0.5959019762354764,1.5120610813875144,2.807730038009621,1.360596569345395,0.5952320417354021,0.8821493853649947,2.314000400090626
945,1.8726001268143648,1.0535010039463424,2.1672644229846,3.836332910931223,1.0720930531709072,2.003211588901083,2.0442073320024665,1.0864697696210408,0.8923329301196959,0.6812928851856722,1.0535010039463424,1.0249820705746213,1.0864697696210408,0.4959045112931573,1.4420463232510665,3.1025887783712345,0.9262995717694243,0.7904120390904433,0.9285736811371276,2.444436188998569
946,1.7359425813232017,0.9138784227550034,2.001830327031412,3.932515239131337,0.9977735532830802,1.6117896300987844,1.935415688921146,0.9720028986114443,0.7390673558704091,0.6195491676159902,0.9138784227550034,0.9356928013495299,0.9720028986114443,0.5352112363525495,1.3704932426166152,3.3752563196882406,0.9798681727327327,0.39064723428096637,0.8970351520948961,2.66101175616718
947,1.8057196142083651,0.9508325297860383,2.218651818426702,4.032731585286702,1.0464823545196629,1.9380036485548535,1.8663354886676944,1.1289201396515713,0.8822242814425288,0.6637410571444137,0.9508325297860383,1.0148859473615595,1.1289201396515713,0.51499262177692,1.8117509537975443,3.32658915370034,1.1534864574070351,0.5756385818596231,0.8665450911301759,2.5920685581728224
948,1.8262158446533043,1.1044553810403448,2.060032672915557,3.910994377642044,1.1899013465672017,2.131518866703826,1.972524782640208,1.0666501457493802,1.1510928524187263,0.5707187300415913,1.1044553810403448,1.1322703054040943,1.0666501457493802,0.7714877463000263,0.9055467103591747,3.186399228823086,1.5845984493643834,0.6460989551719968,1.1112644409097836,2.5846400002968233
949,1.7777471971079877,0.9767874349415511,2.096382343311459,3.7870668596049417,0.9926746389831318,2.1542315710172963,1.9070548474035673,1.0428577367804506,0.8472294433365949,0.7424231580613684,0.9767874349415511,0.9733795382223397,1.0428577367804506,0.5033125073345884,1.0614709381351062,3.1950734096085736,1.4658618557657839,0.7328427025675245,0.9377445195932762,2.4624108269098417
950,1.7381861539257744,0.9206370257795191,2.104465751424564,4.0648566928711745,0.858884398465702,1.7452991226487342,1.9154477515083899,1.1373744139898847,0.687317517575997,0.6645513185038294,0.9206370257795191,0.8674787800169947,1.1373744139898847,0.5946047782659517,1.3193557270979264,3.211286189193354,1.100045156966255,0.7377853459300968,0.9526214613195494,2.5227796662217967
951,1.797946435329509,1.0102415701309493,2.1605568023580584,3.9638590000189655,1.0150076918163295,1.8100928879677578,1.9151379649269245,1.317075652776118,0.9891138151624702,0.6134842619635411,1.0102415701309493,1.0038043608513123,1.317075652776118,0.7003312896715683,1.7795011771763711,3.2214380973347247,1.2343553098245914,0.4400729173703173,1.045527836268022,2.546493362861898
952,1.705129010298763,0.9959787373253023,1.872903725586714,3.547882019591657,1.0473492822107373,2.114606880722779,1.8837762344074196,1.0724158120823155,1.0404128670429482,0.856074466261049,0.9959787373253023,1.0169736735555814,1.0724158120823155,0.8681666766764379,1.3293111161532971,3.1033520234092133,1.4736816549791805,0.563322568642826,0.9910741262667614,2.513687288562727
953,1.8737627072068872,1.2045747151641324,2.164466570315201,3.9308813298408727,1.1220838352797207,2.026765747353091,2.0227413406578028,1.079877694250923,0.9446577953300439,0.7698526911234386,1.2045747151641324,1.0893037981644678,1.079877694250923,0.7874192973111134,1.4008857215073671,3.427171506073698,1.22881884608086,0.6962291303329873,1.09384448255266,2.7078296957676553
954,1.7831168643782747,1.0110686853766444,1.9433362233563614,3.770771315420994,0.9751844371715027,1.9016486898232163,2.109456096160928,1.0706334131358208,0.9181909762370887,0.6548837196795155,1.0110686853766444,0.9737492209267916,1.0706334131358208,0.8004526308062209,1.5457339818030267,3.1812852920613843,1.1751025774561052,0.5779405525319998,0.9851024192914705,2.6255994594566263
955,1.7194943844674835,1.2523305474570083,1.8807604304929757,3.379503197323943,0.9837503081007167,1.9535798371395752,1.9386465912308377,1.1473853986872664,0.9413188684754804,0.9395231520202195,1.2523305474570083,0.9675967322745164,1.1473853986872664,0.8605755524140951,1.4183771375490295,3.018266173855005,1.1494833514760872,0.6284713887688177,1.1352592083519932,2.436320398972544
956,1.7906985025411526,1.0842828609765973,1.9948248833567828,3.5938519235258686,1.0319386943753914,1.7948535683732423,2.04763802983093,1.1054629370758293,0.9122304478404621,0.7517123079742548,1.0842828609765973,0.9806738056242331,1.1054629370758293,0.7138921971428435,1.1526437899880262,3.20713356758257,1.2800952030766177,0.6900587807471662,1.0311530013094925,2.561969663639197
957,1.7986442001172567,1.0410127314727393,1.9582992361161333,3.442966198481456,0.9611780070909454,1.7535187543411344,2.1508305959272866,0.9845969059618888,0.8382795586536016,0.7225699843676804,1.0410127314727393,0.9653722810062423,0.9845969059618888,0.7741867108474526,1.1350418786313314,2.948141430301851,1.455979469156075,0.6566039411605141,0.9856618782661766,2.4495744580957948
958,1.81327093056983,0.9180765435576069,2.151097425013762,3.937933596534689,1.0146413562432741,1.691220033352697,1.9827757338964649,0.9884644110356605,0.9811700680502927,0.7912901086164018,0.9180765435576069,0.9541073215469558,0.9884644110356605,0.9020089874212757,1.192771783499085,3.44536377165547,1.5735362088119187,0.6664673221538817,0.9219424107039691,2.7554682408307003
959,1.7507267257419377,0.9787852725634076,1.8793247817353091,3.3147178240334583,0.9849747327812857,1.9991131302593814,2.0379942624693297,1.0208423106897833,0.7933326279274405,0.5894921889675127,0.9787852725634076,0.965351446653162,1.0208423106897833,0.6481768259357894,0.769555061870746,3.040295375186645,1.394336870098216,0.48106432425259404,0.9802281413164664,2.375186460319844
960,1.7254652428379806,1.1590111861192205,1.9048515627474156,3.3140688672802536,1.0675938534108111,1.7696189442065533,1.9454715878091797,1.0425032972818615,0.9139185267920545,0.9260898293734329,1.1590111861192205,1.0342627784539842,1.0425032972818615,1.0223582323522333,0.7280605894757018,3.0428801996671413,1.1563053833449635,0.8613298421580473,1.1389136166885037,2.4546602439183673
961,1.7205973110298833,1.1435653931994976,1.8532807513587881,3.4107777189686477,0.983157926134588,2.014752114604399,1.964061083320237,1.0608642896681737,0.8560888207175302,0.8972882390258149,1.1435653931994976,0.9285240173866803,1.0608642896681737,0.9415734279721066,1.1422340582675663,3.1108580958401055,1.358068440975721,0.5231556799071175,1.1662342706281141,2.4293313828112337
962,1.8375817713059253,1.209064649271567,2.1107052018769314,3.778085216762131,1.0377410042658315,1.674533178146211,2.0647067120238263,1.1385383851536173,0.9725191823973337,1.0005263347461595,1.209064649271567,1.0038560653618305,1.1385383851536173,1.0549305190424925,0.9893011313073249,3.546176548415211,0.9996523311673018,0.5591162614696712,1.1467688046594624,2.749674688349973
963,1.7786040984812936,1.3911571161449559,1.9674185624493152,3.4495859931403827,1.064654634211885,1.815188874444085,1.9945003460795938,1.179152863619585,0.9502152871245765,1.0093142383345852,1.3911571161449559,1.0982405253556076,1.179152863619585,1.0121248828373697,1.1463665241864955,3.130324353570155,1.0867388363246586,0.8221088386708653,1.259181196632348,2.3516567898960195
964,1.7334023772991858,1.0863542975336602,1.9805221057455036,3.4096307887241113,0.9718366980180475,1.7929527782996368,1.9501149699624587,1.0686823305200217,0.8389247066250521,0.510265107063244,1.0863542975336602,0.9488410194594614,1.0686823305200217,0.5409985988348541,1.1902494590171133,3.005854604374521,1.1825906862625921,0.37596680698021,0.9705468905242913,2.308022401880843
965,1.8656554017115292,1.2616113235773752,2.005743924453388,3.618965083626046,1.0002448840335456,1.8916232413753429,2.217801920032619,1.113714361650268,0.7727287290864123,0.7100621724311793,1.2616113235773752,0.9813115933002189,1.113714361650268,0.6257144698387148,1.2443794171282125,2.9880973487926035,1.0483699410469216,0.8149099685165155,1.1018377456884452,2.25182304414016
966,1.748670820861138,0.9700381978944917,1.8971534502184049,3.4984206390445434,1.042997844964899,1.7962418811046275,2.0165191347695646,1.0389567714426386,0.9428753189115632,0.8999002048750911,0.9700381978944917,1.0303352420955936,1.0389567714426386,0.6978122468933784,0.7603563928123079,3.152717646880152,1.1927176801977402,0.7916805068908644,1.0107914638363955,2.5895872601346865
967,1.608919792291245,1.0630957439866768,1.8023004343428823,3.3019162238767987,0.8845438646444809,1.9303841210405723,1.8083500400115933,0.978214517850024,0.745473334805734,0.702668191232136,1.0630957439866768,0.8775744002738443,0.978214517850024,0.5293043361186496,0.9446415616967142,3.0514990427057724,1.1996343838050665,0.8443811919263707,1.0190068120881925,2.435905949937355
968,1.8853467814944176,1.2499406277615466,2.285557699629322,3.645449605661115,1.163345971521444,1.9684940448111974,1.935292312713379,1.0109861870750014,0.9423356119077132,0.7681281942022377,1.2499406277615466,1.143666494277577,1.0109861870750014,0.613979184833673,1.652775941781074,3.2233391101925553,1.2507645056114731,0.867990761937976,1.0847632896558883,2.36857971162611
969,1.8288690858871781,1.180099426423957,1.9282355198224221,3.3381531701936553,1.2357399926418642,1.9968238821074664,2.060711671912191,1.0045680199753215,1.0748472976018777,0.6061308962546442,1.180099426423957,1.1777514293955438,1.0045680199753215,0.8746129869117049,1.4680802505869401,3.2094494751571037,1.5679408134434851,0.6217531462974111,1.1173206756729475,2.5183016723269156
970,1.9901216912785114,1.2009117673395375,2.3151799457276967,4.078379393050904,1.0404802019438213,1.903812737177817,2.2491643610416983,1.1322513559378244,0.8075817541252678,0.700062103475526,1.2009117673395375,1.00007947937658,1.1322513559378244,0.5163733228233847,1.5184184526357585,3.51787646432647,1.012923937038693,0.780228421495968,1.0748280463199258,2.5912713917059245
971,2.008403946589978,1.320744110981001,2.50037666767908,4.069270341699843,1.1010300174967862,1.991740781144891,2.027356853947071,1.2242714752649597,0.6544484023093068,0.5396767738433289,1.320744110981001,1.0685099084293457,1.2242714752649597,0.47249240101218404,1.6987918570692617,3.6362155206949525,1.4888681861719755,0.7748619441380561,1.1639234993558567,2.6609302137983843
972,1.717181222972987,1.0790291950316062,1.9099030471035043,3.3971532898059316,0.9225046587618836,2.073542473817813,1.9297148713434258,1.1409090072013566,0.7518098005523277,0.5960120701131363,1.0790291950316062,0.8954843808362641,1.1409090072013566,0.6169037631952328,1.2084546680328978,3.178900649392828,1.696488052068478,0.5625796780091281,0.9888176451602525,2.3670440713849934
973,1.6644766597803384,1.1524327107654517,1.8788866908206792,3.449551794897802,0.9408067505794152,2.104359813988214,1.8015898890300388,0.9285341814546321,0.758420585511444,0.622960051040114,1.1524327107654517,0.9341357117275032,0.9285341814546321,0.6185719196205824,1.1310383063160867,3.1434472702226253,1.776270342690843,0.5702376602214075,1.0467186278932066,2.4525627488110526
974,1.8490281654703449,1.2695873790658878,1.9296233230775954,3.4739973243989266,0.9513403213305595,1.8962083328608008,2.2456646924090906,1.382552647939842,0.7235491270198265,0.5985095690695298,1.2695873790658878,0.9081726761881073,1.382552647939842,0.5825663027668421,1.1806287291736923,3.0059597246776466,1.4174116197505569,0.6084507064587967,1.0930580167292738,2.2429103138474065
975,1.6604839627875674,1.007488483740608,1.996649241558912,3.8558575828548984,0.8916874689222772,2.1120683000933838,1.6794405008626458,1.332875623857066,0.660862299079231,0.4536135675377216,1.007488483740608,0.8521748034791785,1.332875623857066,0.4791907746786188,1.0703966555501816,3.353136296221699,1.4901727873312716,0.5926591004593197,1.012574602059263,2.6196494348574864
