,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
928,1.719555914278115,0.9306760409340885,1.5737189784138312,1.9254841005141727,1.071688662728185,1.552106704823726,2.0315338674959142,2.4624690535956746,1.281109896336299,1.1873600012559207,0.9306760409340885,1.0534938426452845,2.4624690535956746,1.1941851299450579,2.222905079309557,1.4390242903916697,1.0963689951759488,1.003879749943417,1.263707803222262,1.2186883929408594
929,1.7467831468059387,0.866634954657355,1.517429811480108,2.0949862509663166,1.0056139879829185,1.7080407307753795,2.19079231178144,2.283891714870778,1.1405975232701235,0.9517230737926371,0.866634954657355,0.9760827837388745,2.283891714870778,1.0569648561926897,2.1285037783003133,1.4451579436958062,0.9394478995085757,0.9564731646639784,1.1872134763470614,1.1301278965600199
930,1.8248349184710795,0.9627618454178205,1.6930763576297707,1.9846122285633976,1.0553515823011073,1.5998004607819833,2.2512078896084127,2.4417330680415756,1.2397022981162633,1.1335739921313503,0.9627618454178205,1.0364004605533543,2.4417330680415756,1.1548394401271775,1.4471694941385025,1.4611835401851867,0.9978506189712485,0.935169750144254,1.2945124700031558,1.0976307809693333
931,1.7318194551180073,0.9102293792937769,1.5719617368041536,2.209815540505809,1.0250102156658505,1.5547016701643008,2.0637121776979392,2.6249123600829125,1.126593277655669,1.0536183095690033,0.9102293792937769,1.0169274083859874,2.6249123600829125,1.0765254894387315,1.8956299948426698,1.5435149942292206,1.0881340894984908,0.9395695909234442,1.1946945291865283,1.2097399311970498
932,1.6461787053262107,0.9338455012116796,1.5988549023432543,2.2976448972798402,0.994450769415533,1.6727298274786788,1.9144809186206009,2.2363067550306046,1.1566783491789265,1.0102923659366423,0.9338455012116796,0.9929488013619454,2.2363067550306046,1.0854188397211966,1.919270992383387,1.5222410933299095,1.0088198626312037,0.8991596499876136,1.2107826188882462,1.254402861669195
933,1.6049353332217973,0.7911979460649282,1.6048159476586037,2.3302793181561063,0.984484072143705,1.5124296974827842,1.813257445047798,2.470387780137472,1.2144022918245672,1.0541194478781868,0.7911979460649282,1.0131351363849084,2.470387780137472,1.1699737539689796,1.9609739284363226,1.669787890253713,1.0575000710520668,0.9383944823530076,1.219298332016879,1.380881134862842
934,1.50731243960026,0.841457990948328,1.4836015731571817,2.127514271573539,0.9222332029749388,1.391943638447863,1.7570752858461471,2.113989461338901,1.1235674375305187,0.9859339898927052,0.841457990948328,0.9445907770331412,2.113989461338901,1.0443956318015748,1.787249833319527,1.5151357910338215,1.0156169368383061,1.056091641573689,1.1521863365235785,1.2010750176487244
935,1.5677452846692346,0.9226615471985388,1.592036240119304,2.2127419434087607,1.0669516521173785,1.6101213754572854,1.7152672433292837,1.9871209423601768,1.212872397631706,1.0429845204078199,0.9226615471985388,1.0698610256340837,1.9871209423601768,1.1307426164776309,1.799388689143323,1.5513300435827257,1.1074817668052959,0.9051965551254479,1.1972600518327121,1.279451175246199
936,1.5792629144331798,0.8858263179989235,1.624910780351463,2.2303397261971565,0.9468366956706628,1.4793791227108695,1.767871784415324,2.1417071898914037,1.062147367908129,0.7791467425209117,0.8858263179989235,0.9658691573594806,2.1417071898914037,1.0585070066214157,1.8631387928743133,1.40689562971409,1.0938179691159549,0.8539764633830614,1.2307031721115849,1.1711052239249606
937,1.6172210773659657,0.9497038445501259,1.552530409625593,2.0911098192050557,0.9617298017712503,1.5676795027450854,1.8658563450734469,2.240570225950727,1.1090452544954426,0.9465781933917009,0.9497038445501259,0.9672168021081188,2.240570225950727,1.0341334421254544,1.6456036550422566,1.4053351157243397,0.8434869545818166,0.8086918062897529,1.3037128218396528,1.0803441552683954
938,1.6109867099435693,0.8616542016484487,1.66056297021852,2.3578940549754663,0.9487220118627863,1.5143936123687773,1.876794202364355,2.1941817845393734,1.1515596423870063,1.0262686417192173,0.8616542016484487,0.9636468147436515,2.1941817845393734,1.0987601823956943,1.5457143211090063,1.7221699536942927,1.0110729727990915,1.097138707221692,1.245652055163917,1.3102012975505541
939,1.6518204376618508,0.8698572830951182,1.6391927708685257,2.300272560554738,0.9467474677108091,1.6723071539127847,1.9970462882025244,2.0178096005651933,1.0784598618595658,0.8921432347940549,0.8698572830951182,0.9373005889392397,2.0178096005651933,1.009241292857394,1.9364862250130415,1.6351081568089374,1.1285599138535265,0.9983241929321057,1.229823323168631,1.1767404838524065
940,1.6087271308907078,0.8737118818410167,1.71544773259398,2.2620045152559345,1.0285372822148053,1.692370512687467,1.781335907005676,2.0421552065897495,1.3063916502758524,1.296197751497074,0.8737118818410167,1.0335495014538403,2.0421552065897495,1.3673723818419787,1.6219682822180321,1.6725318851349347,1.1297851468127331,1.1391949639139802,1.2639444361484604,1.3251122118317242
941,1.5832184662539197,0.6437544674694946,1.7300525121347186,2.331219645700452,1.0131899282241184,1.7268722024000447,1.706111525434715,2.080304880876731,1.3274637929996684,1.2859746108596202,0.6437544674694946,1.0333877316886912,2.080304880876731,1.2660923197025413,1.5651694502056557,1.8050791169735625,1.1383388720947651,1.1925984159166951,1.1663767708011215,1.387708751198318
942,1.6569766725004331,0.819583057306745,1.7091091332772959,2.2641600309439056,1.010549558580628,1.6750951976607924,1.8839089999091962,2.2707381162983524,1.2020237737998027,1.0988740696945032,0.819583057306745,1.0437717805150326,2.2707381162983524,1.2408014144358936,1.8817750300219807,1.6707296503657973,1.286781654183175,1.0423822583420677,1.191961422970426,1.3028305474637853
943,1.6680444192749242,0.8752423227103483,1.7315011012334267,2.438632950342552,1.0035182803922909,1.6038849250074254,1.850383568897416,2.428636335098705,1.2358588763113305,1.1697689426583786,0.8752423227103483,1.0133768217532964,2.428636335098705,1.186553736343296,1.4472338097438522,1.7318933689474576,1.2553613706681697,1.0182336453054825,1.253272406548031,1.3524495572608173
944,1.6645626741448425,0.8710538200720412,1.6697068155038428,2.1700450366374375,0.9959834469987919,1.5269788166531846,1.9531580246395155,2.171795580809539,1.179002044427862,1.056299352373693,0.8710538200720412,0.9733284755722531,2.171795580809539,1.1901017580188986,1.488906143056347,1.4847054748708615,1.1356895734215269,0.9558165543748118,1.1598035396855044,1.2643737541994273
945,1.6495330235256418,0.8985201214943652,1.6363101647855551,2.186042453924491,0.932911135877827,1.4959346689074862,2.0011383082193306,2.0149641194716357,1.0866424928141283,0.9496918311715273,0.8985201214943652,0.9287511504462991,2.0149641194716357,0.9455846115995006,1.2294477507983494,1.591403550993712,0.8576934654233055,0.919152262686246,1.1336226599926562,1.2035279804025565
946,1.5663034252001646,0.8276152493195849,1.7261311835483477,2.2369149121172223,0.9503354933776502,1.4091329010275209,1.723151455488477,2.0828141596826515,0.9989451575943423,0.986026812120854,0.8276152493195849,0.9150774374428501,2.0828141596826515,0.9582692448459427,1.4403364439381274,1.4948176488364446,0.9083019654218635,0.9300360879476087,1.076814450699349,1.072321157098197
947,1.4243190317739087,0.7731851837515434,1.4406928456073862,1.9078267736620125,0.9530286874002264,1.4885333399750171,1.5982935579430955,2.0252695456149654,1.101235458723048,1.003069281271493,0.7731851837515434,0.9602900732351841,2.0252695456149654,1.0484340530502694,1.3051603591804983,1.3996311084124,1.1290385921788015,0.7460305279025697,1.1289088639417646,1.1066395465709593
948,1.5385677210581392,0.8786872377690855,1.7416824547566314,2.221544762002304,0.9373410224949367,1.2736752638851692,1.6246024864714237,2.088960117818289,1.0445849971553782,0.8310001951645823,0.8786872377690855,0.9218044794403132,2.088960117818289,0.9501307377482847,1.784789781236806,1.5076775286311639,0.9248912727120236,0.9887743237801446,1.1816479531460298,1.104103228903904
949,1.6031193825477643,0.8461545203396215,1.7016386561294006,2.0957712128469588,0.9426841223002723,1.3306487131705103,1.8108221683121781,2.07274527191394,1.0263564792058257,0.8859943105895525,0.8461545203396215,0.8952928222435053,2.07274527191394,0.9986038689521791,2.033088665306726,1.456083565652781,0.8931950826534939,0.7090647934325619,1.099841808891595,0.9844202146028866
950,1.6128296357708578,0.7881828572111781,1.7433199937659971,2.449872619093982,1.0210113738392768,1.5138851951720997,1.7696641306459828,1.9647405229429165,1.183184522798799,0.9812940327916811,0.7881828572111781,0.9981528546329561,1.9647405229429165,1.1094147630194253,2.1174508994398935,1.6257901612205765,1.005947792179278,1.0326239458624793,1.1106705447550764,1.2797305234427883
951,1.575663203220891,0.8168645109612315,1.7345241207180464,2.477756760060496,1.0182631245261644,1.5106978810523952,1.701315735004018,2.1059001916573585,1.2425862151870757,0.9668281992441714,0.8168645109612315,1.0462845986511784,2.1059001916573585,1.1818439120807323,1.732725812078556,1.7868065402458873,1.0090724405378195,1.0491930752486096,1.156083304601751,1.3964167958329945
952,1.5551763121180329,0.8969769582258645,1.6644802338514542,2.0680929203229765,0.9601617887355901,1.3580270200267546,1.7279532497757166,2.194921788815826,0.9893754520523746,0.7933495959902878,0.8969769582258645,0.9417407750281951,2.194921788815826,0.969942571196882,1.9241116948787422,1.4898258387756085,1.0061567145654768,0.9658143852808904,1.1596956302390338,1.119054275175842
953,1.7229259876592744,0.9421767040717035,1.6986002747424436,2.0164155051525277,1.0374652800681365,1.7351689239700019,1.9861751520545212,2.4254098411689875,1.1852096802537309,0.944969659157049,0.9421767040717035,1.048440370905346,2.4254098411689875,1.0795407867319418,1.8666959266260588,1.5468842108852712,1.1970573261758037,0.9415095865937069,1.2151868521852756,1.2319405102425014
954,1.5351450581554822,0.7466009908356442,1.5220062381539627,2.066883991359923,0.897167905889662,1.601402842063446,1.8037254869074577,2.045304854460055,1.0125551683095908,0.8482305006533141,0.7466009908356442,0.8792456011998424,2.045304854460055,0.9470363783986087,1.5556527270956046,1.4131500088433588,0.9227506135917046,0.9509770442386559,1.0432720822446047,1.1878336885299234
955,1.5992779982836212,0.9112561416101218,1.5880535667179847,2.034953604439506,0.9789431386128423,1.4252388367682058,1.926676666438314,1.900279335313624,1.1315639883603714,0.9665311018274698,0.9112561416101218,0.9864374896892492,1.900279335313624,1.1000890307248568,1.5843074308525364,1.5831327664178414,0.9416747283246619,1.0669701514938426,1.1535736787304527,1.2433218386860954
956,1.654365894739249,0.8409440457806975,1.8123101781270676,2.274611994325942,0.8800172540944162,1.584185692097229,1.8614253933069136,2.1344931233853432,0.9776184621892504,1.056680393874102,0.8409440457806975,0.8764963345720833,2.1344931233853432,1.0861585849565358,1.7954522753377538,1.535670754666194,1.1236798314871808,1.0269214777461135,1.1114270182407986,1.245317427025757
957,1.5767254227293428,0.7298300306328316,1.6850654551871023,2.2075622995495214,0.9618716346546038,1.6230098221419764,1.8306445325523226,1.9359844076033255,1.0773641087681471,0.8274998977641519,0.7298300306328316,0.9622270135772159,1.9359844076033255,0.9750075421129692,1.7129650778124759,1.7255525713951423,1.0829976399626813,1.1432501580195245,1.1595221854912143,1.2985032206648228
958,1.6291154244004264,0.8516803690708178,1.8302785121581173,2.8604144581867477,0.871285356303745,1.4709960687635142,1.8515442680684002,1.9545430126402235,1.019222549518859,0.9842825454290285,0.8516803690708178,0.8713677685347087,1.9545430126402235,0.9699885188965075,2.0493179022215315,1.9951869407642129,0.9548003187513207,1.3314300116337046,1.1505125632246342,1.5406547459533522
959,1.635975591264063,0.8893229790326119,1.6184302629192564,2.1431359739499865,0.888901515639596,1.507162607413114,2.028574641883685,1.9421801884962362,0.9974442135430447,0.8666477885526168,0.8893229790326119,0.8868836312372116,1.9421801884962362,0.9259287828627678,1.6588833123892945,1.5410259097284171,0.7966632813216948,0.9731787287842112,1.1020779041182733,1.1673440674491935
960,1.730439017335825,0.8068581831180698,1.6557441256361063,1.8860953676198193,0.9807540499697662,1.6757089766893738,2.1668215746273316,1.8052993004361317,1.1371170470540368,1.0204717761594526,0.8068581831180698,1.000367556399499,1.8052993004361317,0.9621515323354792,1.4976672022877884,1.3058084303379427,0.8512805940368192,0.9345561053491304,1.1000195657884684,1.0117941904510477
961,1.6496770512934635,0.8629268611588361,1.5418416024574022,2.0906677084556007,0.9882363017390635,1.6781023468492593,2.0501463432461597,1.8951117889804,1.1805705772510788,1.1309122759678665,0.8629268611588361,0.9880844657190343,1.8951117889804,1.0918566287874378,1.4778626336929293,1.5473472242075876,1.0097617551903353,0.9134228515984352,1.1912419299925183,1.1245769150030542
962,1.5200788566707313,0.8883038843649613,1.4817008093929547,1.8384320181995204,0.8835056378297095,1.5875788999302252,1.8463121873035329,1.7493986393138332,1.0113967124546488,0.8682059883112864,0.8883038843649613,0.8605209160778893,1.7493986393138332,0.9076351790717507,1.5931221315521673,1.3591184307980415,0.8291396520219957,0.7532676799764616,1.1216070343571356,1.0083297171229488
963,1.5446963149135247,0.9376534441181349,1.5205353537704716,2.1500089726703595,0.9438900293203932,1.6420972911816314,1.8387766989365844,1.6964982972974954,1.1143196514205036,1.0892235907148078,0.9376534441181349,0.9929149591702252,1.6964982972974954,1.0856107444435683,1.6385246782754177,1.6647544663432499,0.8650839740826276,0.9488721001979807,1.1660328411469387,1.2521638296315871
964,1.5900150580806593,0.8862260969728656,1.4062743645090257,1.9484501824573621,0.9531532896482638,1.5571616448645988,2.018279309680791,1.9545923626369988,0.9804383371174848,0.8749102831332362,0.8862260969728656,0.9414426096582661,1.9545923626369988,0.8838557300214536,1.6497634289967287,1.4050756751314466,0.9162021499807714,0.7605996507701148,1.1369669822279358,1.0861936944473052
965,1.5944987279866163,0.7982776921421447,1.538641980329685,2.267161117206193,0.9557823564123215,1.6601417921683115,1.9472487767544464,1.8724372172759385,1.203631809338354,0.9620420885825524,0.7982776921421447,0.9483989850980117,1.8724372172759385,1.098382247247976,1.5227478647360615,1.783105711257518,0.9525171655020098,0.8769512226354822,1.139714725990934,1.3635695149892697
966,1.5996495500425614,0.8277837375908929,1.489867591854016,2.3224288739636076,0.8701592740667284,1.5358627136456307,2.0389525451976063,1.912689980161458,1.0942140219808367,0.9306500801707168,0.8277837375908929,0.8984363223755,1.912689980161458,0.9724763945873716,1.4074472717212911,1.7170305855412453,0.8244939316127741,1.0723208129076964,1.0956504610650446,1.326907302849789
967,1.5045871018242056,0.7431015901044007,1.5759186396928275,2.3453372161959014,0.8391295065805678,1.7234702803746507,1.728777419222683,1.903670010649936,1.0224553174243296,0.848636235582659,0.7431015901044007,0.8654745694103557,1.903670010649936,0.9370181660169247,1.8200848422300286,1.8470797207219576,0.9545385313728758,1.0952626841522168,1.129090807173993,1.3548748789699163
968,1.5541861962949062,0.9621768672782882,1.3636983335162578,1.9006824714152206,0.8956165589898645,1.5841540457455145,1.9900751674661503,1.7944908228052938,1.032040754299337,0.9947095093747848,0.9621768672782882,0.8993974252504696,1.7944908228052938,1.033743952572098,1.4706350365720908,1.435253218086947,0.9634677691722784,0.9965259211597814,1.1703276860647793,1.1298744687915139
