,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
898,1.74381326863485,0.6750656204589666,1.8941258408944412,2.9763849563714637,1.060815692376982,1.5533386771657947,1.8814407541279223,2.2651392275847724,0.8909476955408872,0.923395815755244,0.6750656204589666,1.1049730627441823,2.2651392275847724,1.0113973478625162,1.2626160777856645,2.4943429737046174,1.2942922850817442,0.9843021534506402,0.888574701210482,2.0683498733656687
899,1.7508559679429945,0.5765881876237274,2.2274570034252315,3.3111276986384883,1.063292532656122,1.3969565759526192,1.5905936966310195,2.171144294230993,0.8318318498904219,0.6085493149396957,0.5765881876237274,1.0894780300420475,2.171144294230993,0.9224345088632685,1.3852915979011156,2.7292757581084888,1.2499207971584532,0.8040970080330743,0.7101391346301034,2.223792315855659
900,1.679111181011998,0.7338827886645242,2.1567024796049563,2.949161518240589,0.9741432446007368,1.4296446660930577,1.4742334219734605,2.205377704723287,0.7530526282667571,0.6277081625463453,0.7338827886645242,1.0254042077057155,2.205377704723287,1.0016062148033793,1.2228540994198818,2.673737367029474,1.353606334245922,0.7946384104649639,0.8858579377939108,2.2297241340227925
901,1.7678459452583832,0.85934075556083,2.235987063857826,3.1954798526197585,1.111057078352313,1.7823746039530663,1.526891269302408,2.074611949694376,0.7776096636112971,0.8912150461478031,0.85934075556083,1.1257879649316818,2.074611949694376,1.1013683739904254,2.0119117146996675,2.8811470356259288,1.730241936803477,0.9010217895518888,0.9786784412036754,2.3749230508801555
902,1.6692413091261067,0.7280546348911537,2.0393000438693303,2.7377417320233035,1.1060362440456615,1.5135042365954368,1.5239083009372614,2.0717099404205577,0.7355821333165004,0.6778785093428291,0.7280546348911537,1.179990839491692,2.0717099404205577,0.9592535949596975,1.7472601100302747,2.413686051849749,1.5058821135473182,0.7079046400276735,0.8587887108195565,2.059824264513359
903,1.7410727330469953,0.7479481649788872,2.1165088529015565,2.8091938645117778,0.9380486917606755,1.2572501660148843,1.6188857293082155,2.6556016387696872,0.6158132822824236,0.4985565749043146,0.7479481649788872,0.9934716286742701,2.6556016387696872,0.6974996784263844,1.707425206856266,2.3965341088301386,1.1626827552818622,0.5938967041457928,0.7210520677594544,1.9473895260319474
904,1.794327213506569,0.8159378506745028,1.9894778989724884,3.0074977602702595,1.0994281935801637,1.661672523881337,1.801529663363957,2.6877130130889655,0.8058810052879687,0.6743382714747126,0.8159378506745028,1.1280236446204766,2.6877130130889655,0.8386380492042971,0.8715752036570453,2.4915475911063054,1.7567085110933645,0.7456483130926741,0.8112503862794967,2.0705743823767344
905,1.717703139838673,0.9261042535223224,1.874569970257334,2.4092242685121197,1.1155832878688539,1.1532091942933638,1.7541529365881843,2.553131664737999,0.775492284699992,0.5802321906021871,0.9261042535223224,1.1572063634039367,2.553131664737999,0.8724314348119241,1.3893725083042152,2.211880217740076,1.2487255941280175,0.5867320774115344,0.9621237502272023,1.9521375931566307
906,1.5385972844620213,0.7713004856976929,1.8032578103276105,2.254263568021944,0.9249314576355459,1.198946002285209,1.2707756999362179,2.7378075099509087,0.7623634754795474,0.5250218196524962,0.7713004856976929,0.9275971234746346,2.7378075099509087,0.7043048923903535,0.7694688835880088,2.14500741100591,0.9745678411018613,0.831819995816449,0.6777215075976262,1.7849043207523045
907,1.7175418200001176,0.9458859144682382,2.187946170787915,3.0243316558070563,0.9551051681321475,1.3953493424146057,1.4188682309277816,2.6200852200458598,0.790284660961209,0.6232008082794187,0.9458859144682382,0.9938053966007186,2.6200852200458598,0.8344423400604133,1.4766532202759823,2.4757949172468785,1.5190402919761905,0.759834239122101,0.9557265864791393,2.0504531319186055
908,1.6277579652752066,0.9150626592513763,2.0919412870616725,2.4638285839816745,1.0384497033960607,1.307738902803966,1.2667557242425869,2.5464808208288567,0.7841621882175717,0.5260460870519684,0.9150626592513763,1.0789756938388935,2.5464808208288567,0.8309218215847087,1.6777328651216983,2.23679133588954,1.4881886196829857,0.76904522486727,0.930533263417923,1.8835201102487755
909,1.6264251451983818,0.8494698196031459,1.9643608746579158,2.5265453386939196,0.9240828655458805,1.500613748886183,1.3568242087168993,2.807653394919207,0.5985520942130668,0.4188739934991974,0.8494698196031459,0.8894650396191538,2.807653394919207,0.6866335532462583,0.8175423652996803,2.166508616237548,1.7782025594831146,0.6553306319076823,0.8223245330501898,1.8164859216392568
910,1.5880908941203387,0.909476437951409,1.9713442368472218,2.8258997737831693,0.993503334764688,1.2783700650638845,1.2317346174242207,2.630915059306736,0.7750408677219879,0.41499329952686465,0.909476437951409,0.9584920508234308,2.630915059306736,0.617703372259279,1.459946262505273,2.4071126086456647,1.0262969230653063,0.6775968631493371,0.7814467603264204,1.9476855447105794
911,1.6856300116944443,0.7716949546754878,1.9724620284909005,3.0266182671114303,0.852260808295628,1.2264848308064085,1.6731833949312083,2.61309882630359,0.72926549538749,0.7477581812805093,0.7716949546754878,0.8430976332934902,2.61309882630359,0.7859531508744878,1.0409463686890064,2.7669299241326306,1.2195757760744568,0.8218984125610383,0.7516393619667117,2.3302706146110053
912,1.688109817777953,0.7280484895452197,2.1038596983721836,3.481870639321768,0.8771942540066023,1.1609009162365578,1.5108824748512228,2.592618027013622,0.6429960542042704,0.5314267735046054,0.7280484895452197,0.8938197918255685,2.592618027013622,0.6621457880579366,1.3865528625839623,3.151871046898424,1.2060521150427463,0.8105682809421698,0.7773657919643991,2.662560277197134
913,1.8488157184224134,0.941430468792198,2.3121597886369454,3.611261730322193,1.1206881305560088,1.328133029987925,1.6789965992453852,2.5500571666337812,0.7283789128534325,0.5230280147032613,0.941430468792198,1.144846737948819,2.5500571666337812,0.6779322190433508,1.5529260732517016,3.2271499930986587,1.1438736993013456,0.7971112970083379,0.8379142626819002,2.656508680707251
914,1.8060379770216557,0.7490616438500912,2.083022343336657,3.1832379787628224,0.8332235778537348,1.4092984726243696,1.9356870378300446,2.507582007188639,0.6407863034397394,0.5983878952305556,0.7490616438500912,0.7862887348643062,2.507582007188639,0.5453233766606468,0.8286314224633191,2.9471434280196256,1.0962553543850968,0.6948800772057185,0.7047103534795075,2.4636340014260285
915,1.8250923453625363,0.7929651443544872,2.156345059131044,3.4765999848130207,1.0650413063224209,1.3022041194698264,1.761840498058776,2.739496700538716,0.7328169900750793,0.5683766751075087,0.7929651443544872,1.0339106980738557,2.739496700538716,0.7164448050443318,1.1500465443945924,3.096028121132696,1.2646127953984696,0.715040277438929,0.8043890663628881,2.494259908524002
916,1.9260722296795014,0.7096825157111448,2.40044664593784,3.5080172814623656,1.0542726170629393,1.5141107304545052,1.8479430039960814,2.4519570974515443,0.8463635756827004,0.7036936540402086,0.7096825157111448,1.032254246744732,2.4519570974515443,0.9034910715013975,1.0710528188531183,2.9198522003368126,1.1714963499775457,0.747225856550994,0.8549766545378045,2.4044017884441518
917,1.782724702781546,0.7241973875579609,2.2857258237534803,3.340303167944644,0.9423992332813866,1.4086347388197495,1.6149798660961077,2.29798893923924,0.6813503110076852,0.6622451018022956,0.7241973875579609,0.9608140457924326,2.29798893923924,0.7623181128284554,1.0853797357711976,2.976810780490158,0.720731603621215,0.9356802445192268,0.697725071471296,2.50421980470267
918,1.873108623648748,0.8962134922581052,2.3982932123923892,3.677703770982815,1.0073774961236786,1.6932508682477971,1.6627671051821533,2.5702333978522085,0.7582385401447901,0.750725378504471,0.8962134922581052,1.034110313938524,2.5702333978522085,0.8710457707954675,1.139033436422279,2.867896056014881,1.1782808333170252,0.7838457350891836,0.9018384066162105,2.385281503385938
919,1.9530242605749224,0.7771181363752403,2.1605039500767367,3.4853105243216986,0.9016214423467899,1.808322491150105,2.1429054371544853,2.8105861892472146,0.7066213094264081,0.7217086770369247,0.7771181363752403,0.8795568827681365,2.8105861892472146,0.6135174747781247,1.9102688767023583,2.727028742163314,1.3077123678878488,0.7743671115988467,0.8349049793828187,2.1707616673015617
920,2.037016973051759,0.7692948082544158,2.683382880779181,3.798618080538342,1.1173081214963223,1.1794836079715731,1.8368683302767195,2.4670057281578988,0.7940338080717458,0.7520769872962605,0.7692948082544158,1.1313162442538611,2.4670057281578988,0.8788231778216217,1.7504029590267889,3.1228498071431905,1.2405822122210513,0.7079171097423638,0.8251490743615099,2.4251738024002853
921,1.9647571869511447,0.808441479124533,2.2947858919771993,3.2389629939509916,1.026620964418017,1.3978136966946535,2.0337123839307467,2.739499196123523,0.8173384704858474,0.8585631483753707,0.808441479124533,1.0451696318676744,2.739499196123523,0.9199190342060382,1.8788954612734574,2.7227240334074914,1.1782599643067686,0.870487972848902,0.9256361988635824,2.215027608149192
922,1.76281717052054,0.8710379859481043,1.9695780506092513,2.898818556715567,0.9256423887350627,1.5974736221720158,1.9160400753235791,2.3230434539558806,0.6610815693674431,0.5473225863868085,0.8710379859481043,0.9296400277240823,2.3230434539558806,0.7841805602471964,1.7761108798293062,2.318891221349795,1.2039965410508309,0.6090636260062788,0.936268514575397,1.8650917314515325
923,1.698741202242332,0.9207523668355225,2.189041814897409,3.197243381505322,0.9345088887286543,1.346254608940231,1.4279003810682838,2.472135003444023,0.7671207039032928,0.7689838389476039,0.9207523668355225,0.9643085484933328,2.472135003444023,0.678083516210588,1.2814510408638686,2.7276561096612224,1.3420796748025685,0.688826526956209,0.8837095255122863,1.9182054287997057
924,1.8278426598479995,0.9049809979084459,2.1471662252821635,3.2596748465144607,0.9350630337610181,1.734433614532325,1.8495899490721808,2.5319132237277024,0.7088365713908505,0.7048470101061968,0.9049809979084459,0.9071402418236927,2.5319132237277024,0.7998342408747853,1.4115360499344825,2.649616954876535,1.2024562760108726,0.7089763325608144,0.8923064457730261,1.982588700545259
925,1.6902785836068734,0.6809804569365348,1.886302461566343,2.4522395775699155,0.9452095201227744,1.1631622073597239,1.6941202348146243,2.832529221837788,0.7964579891673093,0.817026684293327,0.6809804569365348,0.9634878314321065,2.832529221837788,0.9580901559325173,1.2531583998506706,2.1133775423224357,0.8529811289136674,0.709926794436802,0.8416185590520753,1.684649339977357
926,1.6787964595493132,0.8043402704299699,2.0250697599095764,2.900728975737547,0.970307517819592,1.506865593209848,1.5357083553976736,2.5756663908060435,0.7060474352058598,1.041284351053741,0.8043402704299699,1.00071322184733,2.5756663908060435,0.8637825992666807,1.053056145192243,2.5242215691361936,1.3447775864441285,0.8015275860080987,0.8506315200044131,1.9078200547244073
927,1.78479801422513,0.8267761405728679,2.052624797162681,3.331982524335546,1.0593102997663533,1.510393538675469,1.7502033896048665,2.6209175593962217,0.7371725878243333,0.9402143784855994,0.8267761405728679,1.0262280408748838,2.6209175593962217,1.0044838646316445,1.527596798220867,2.8255680225252546,1.0914594308379157,0.6370768106465423,0.8863803676208711,2.1688581604790067
928,1.7691728668696254,0.9471777141007633,2.060874859372028,2.9653796396203966,1.2258843129040342,1.5862611834198797,1.6784650797693166,2.3812937964044725,0.9935971924781115,0.6067911941828826,0.9471777141007633,1.2316910497294202,2.3812937964044725,1.0791682958912034,1.2020531528995284,2.5778364177494346,1.4754502985233202,0.49412963987973396,1.0673498690701038,2.0265036401761978
929,1.6238489574923263,0.7807116540104412,1.9273079195486875,2.8887263438910864,0.9812776063805954,1.366059057862847,1.5402290322980547,2.250585619881989,0.8039693092744811,0.654381673165069,0.7807116540104412,0.9984550919568912,2.250585619881989,0.7792315677747043,1.5968095956835224,2.321813805726291,1.0480958573622434,0.8849019022646997,0.8747979667293525,1.7324832447425411
930,1.6471017674939354,0.775933292569813,1.8687533669244247,2.851188705884944,0.9177506390915074,1.4411262878848585,1.6723849033798448,2.4002266680989113,0.5940471069443928,0.5392859044448232,0.775933292569813,0.8848006201173582,2.4002266680989113,0.5161036236828939,0.7955514257344705,2.2452457741252,1.2416349095804817,0.6046498168202624,0.814610073395987,1.6611826390003024
931,1.7246373094568532,0.7744197191699985,2.0288599066367907,3.1298944588763553,0.8162940577384062,1.0443447054891333,1.785375596754372,2.513274936846561,0.6528611172479564,0.605333669533103,0.7744197191699985,0.8156885415810189,2.513274936846561,0.6085637930422401,2.376357639789093,2.3754030760285216,0.9803736330256276,0.7482896484910103,0.6882255987156863,1.8357936277526123
932,1.7899770209690669,0.8428213406976143,2.104716236950192,3.147792497862636,1.048852664658999,1.4184143657973693,1.7483826715463955,2.5769723214320766,0.8140649072186963,0.7883262859778832,0.8428213406976143,1.0490988756296389,2.5769723214320766,0.8293389998207413,1.4672307666058462,2.523423309645908,1.265996165098601,0.7280342141990257,1.0011673300578632,1.8864085549730072
933,1.8411355417841058,0.7308595102949206,2.445800452129708,4.262776890042297,0.8820981140193253,1.3582319736538695,1.6132153506185096,2.3704260001621007,0.7124408463716216,0.7938242037222527,0.7308595102949206,0.9111503739432346,2.3704260001621007,0.8188131870871381,1.942462434049655,3.3667810078046254,0.9774417663777406,0.6516897977268484,0.7747058732909916,2.5703644521944553
934,1.787704586359246,0.8410732279541843,2.450626560294977,4.166134658997504,0.9298091375093325,1.3130771104076668,1.3411011382931195,2.560250574008117,0.8438091416300799,0.967800797772782,0.8410732279541843,0.9677854468335593,2.560250574008117,1.0084044222002408,1.4528633721430264,3.339234302896022,1.0377873158044493,0.7883919625926247,0.809325639737783,2.6408353271646967
935,1.756585511343334,0.706397297777154,2.303719002746517,4.065496227767604,0.9770396561461628,1.5493808161961964,1.5008045664572454,2.356196186873017,0.6976378296246145,0.7949821773171989,0.706397297777154,1.0131937451458164,2.356196186873017,0.9934530876684174,2.0125880468259045,3.351773350664677,1.332045570022605,0.9060262337384334,0.8271536786890055,2.640053922244364
936,1.798115913722145,0.7330644194879566,2.1345534616015196,3.292695544685614,0.9849565558068317,1.504135802766185,1.8129995576096707,2.513197899697611,0.7381972080983129,0.8300244612909072,0.7330644194879566,1.0207136120746327,2.513197899697611,0.9579107499516155,0.9660835130301134,2.656851558832951,1.192276140464222,0.5548245714943437,0.8559019179552784,1.930382467118002
937,1.5930083325758844,0.9235660018101698,2.0740295587899342,3.0778429167080503,0.8431381846529913,1.4854566137476937,1.2067333026634002,2.5751373398915622,0.657309171295364,0.634876959144525,0.9235660018101698,0.832805664080078,2.5751373398915622,0.7222565189380695,1.3789810417759059,2.5578800230419225,1.24060895269063,0.8426612696072975,0.8433335388064647,1.9440326164994264
938,1.6547762466978486,0.5563074766843866,2.0611053504387233,3.118296570686553,1.0001878598085268,1.2470460574001951,1.3620377111057553,2.743075072883897,0.941630968153015,1.2214524835909202,0.5563074766843866,1.0450635734791847,2.743075072883897,1.1322000610876526,1.2202076080039452,2.4321182369930763,1.0753603366837012,0.8407279254805272,0.8319058593382547,2.0263726163142826
