,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
786,1.8363084539279206,0.9835483106423065,1.7567983882519747,2.762087960326269,0.9779877077773688,1.3381813260016882,2.386936874743582,1.6169951549899721,0.7586651169920625,0.7014949884340855,0.9835483106423065,0.8970585236344125,1.6169951549899721,0.8731384456571493,2.891673173286879,1.8646696396308553,1.0065603943562644,1.3533814662047956,1.170925718674866,1.3347872587800105
787,1.7900652797321186,0.8036114021201365,1.7452560676987432,2.6287551588878704,1.0243428958872434,1.212544919221612,2.2752958440160556,1.5543229644183203,0.8095037524711467,0.629463304998419,0.8036114021201365,0.96087892049911,1.5543229644183203,0.7822449219479992,2.5469573851302303,1.703883403916132,0.9534977461225346,1.2019166998816935,1.0096126760876105,1.19623375073654
788,1.7378189479744417,0.9665486481265574,1.7835068115007653,2.983085528162249,1.1087641450064172,1.4652212379565868,2.054653341554506,1.501697132683244,0.8512088487533576,0.9006465406665312,0.9665486481265574,1.0606153885119458,1.501697132683244,0.894338918213402,2.294319288075813,1.8706108174619847,0.8620442829553627,1.0931141687996673,1.0635106565399834,1.4487373612063044
789,1.7345064593615962,0.9287105177754015,1.7005221505279238,2.5670684643646156,1.0159082806228081,1.26124091490984,2.1656010847707003,1.6319490651728135,0.7933056273996214,0.7667251152602349,0.9287105177754015,0.9615727462128684,1.6319490651728135,0.8296744888696249,2.208327110850751,1.689835500514383,1.075884159033684,1.1152801798684675,1.1472084073862503,1.260555214161218
790,1.6463492368425097,0.8834204556599529,1.6320230326600964,2.3564761796423555,1.0549674712134804,1.3709968489324318,1.9545558038788773,1.6025027517457475,0.7521278390827987,0.8151693613653243,0.8834204556599529,0.9921176428050064,1.6025027517457475,0.8141859284643146,2.789702329715453,1.542719856489896,0.9871485072135652,1.0708113318040506,1.1294536736931617,1.1815894533196698
791,1.829422900202843,0.8740814413642685,1.9165374924676135,2.4339416614395395,1.0840574334679325,1.2688224662269885,2.152248354748806,1.449472162041072,0.7935965911453996,0.781167886184396,0.8740814413642685,1.0968931526562418,1.449472162041072,0.8094762313600897,3.270141826675595,1.6260213954158644,0.6800195854356779,1.4325244685988434,1.0851032999961632,1.2288691913508811
792,1.8911485968309503,0.908137488946303,1.7275880952161833,2.7168734006828283,1.0507940171953094,1.3663044362963224,2.4609129932880838,1.5977550806202798,0.819439569360437,0.7812174871087167,0.908137488946303,1.032362435420455,1.5977550806202798,0.8713280879197725,2.382231363899512,1.7314841796817266,0.978407986388221,1.3825696374792498,1.1072147267151717,1.271187695232473
793,1.8291937169089874,0.8244411009580223,1.5998987902905408,2.139329670409095,0.9427554063490383,1.2238043478887546,2.441675654972137,1.6728471032963872,0.7733824907468888,0.8781220672964903,0.8244411009580223,0.8971361789265648,1.6728471032963872,0.755123567698004,2.5538826537450876,1.5736821508350112,0.7958169738820245,1.4425247169657183,1.1103648174974878,1.1653609826978093
794,1.7700879321509602,0.8747323893008293,1.8458325262315023,2.614264743856083,0.9833561602759738,1.2614571495508276,2.1669044534019872,1.6209709147824676,0.6913780481195523,0.5101858397429405,0.8747323893008293,0.9436843475356386,1.6209709147824676,0.6783881033423351,2.919682134813385,1.8926728742755283,0.6845593436284698,1.4575681094221398,1.0425146227652056,1.3804839492918923
795,1.9043793105391866,0.9206942628694086,1.9591178189288916,2.633048921544033,1.0641093015990684,1.3763210099807377,2.3328716859771457,1.534684717623798,0.8897688603132794,0.7104888094150236,0.9206942628694086,1.0643290466155195,1.534684717623798,0.8546381761807108,2.9779577678895817,1.8869285597675216,0.9406613754613281,1.290624052783863,1.097365251805263,1.4039119494945125
796,1.7153647916666817,0.8457675487777204,1.8173473208499322,2.532238730966004,0.9654502763666789,1.225561025618452,2.071073597542019,1.4876069439482473,0.785482462528451,0.8783826257985624,0.8457675487777204,0.969967306744722,1.4876069439482473,0.8990550161270462,2.6277137578074963,1.7212469559485601,0.9998193965830507,1.1831604043507584,1.0892493641769323,1.3817515242042833
797,1.8017903379105942,0.8618640637524825,1.940836675217535,2.7411698575233383,0.9964421453597693,1.329023389795933,2.1802600455200447,1.5462096640359004,0.8037403562780864,0.6656692253963119,0.8618640637524825,0.9527906630691209,1.5462096640359004,0.7542110773275081,2.6427761400314744,1.701979867475923,0.7764342981861966,1.3202213449057099,1.0278275698203931,1.2348160362953173
798,1.776460509018359,0.9310008471460186,1.7121599105065284,2.6721604127656584,0.9884232052298634,1.3698149934935175,2.2950652587127487,1.5423331511443708,0.7604668818864323,0.841198062995189,0.9310008471460186,0.9611791831093335,1.5423331511443708,0.7993255558061887,2.721605472314879,1.693202168256555,0.6057515210326813,1.2850962940750505,1.0555613418010747,1.2164956680538699
799,1.7426206803388442,0.8981270053452116,1.8219854972666354,2.40406730746191,1.0651254493339077,1.2248073937111201,2.1189768568642102,1.7374918165506552,0.8401291630439506,0.8115668592071831,0.8981270053452116,0.9663837246587604,1.7374918165506552,0.7244464008386032,2.9531956232144636,1.788790733605179,0.8249528715087177,1.5291894347853667,1.173659639009902,1.2036520993285993
800,1.806252530419175,0.9576930194547252,1.8886933647923152,2.509787731614858,1.038280633187261,1.2467524419948752,2.1758806546852694,1.6450244968958563,0.8279853815521255,0.7806558971873253,0.9576930194547252,0.9242187836850079,1.6450244968958563,0.8189505530898566,2.77811305449933,1.8400783137954093,0.7545830641511325,1.4658573907450039,1.1963671218604566,1.242913110746769
801,1.8242700000463365,0.9864985233781889,1.918803895684152,3.0948260241533276,0.9651244455770338,1.462880480316815,2.1344461396246137,1.5306428089336384,0.7416265485735397,0.8073927196259465,0.9864985233781889,0.9185689983304703,1.5306428089336384,0.6866156012025394,2.724964138284809,1.9763291376349184,0.7946647569697535,1.412301850806865,1.1054710489262722,1.4104211178955568
802,1.6948147334997816,0.8826041175632593,1.8270190913563649,2.8076656516624006,1.066418758198091,1.4040148994279038,1.9385757621975632,1.5671098498545124,0.7405476481369918,0.8000684675087032,0.8826041175632593,0.9876606287831894,1.5671098498545124,0.7537370946652756,2.5394143415594588,1.8355139961582332,1.0072043443145942,1.3773104947392711,1.2022203615698464,1.391582133372993
803,1.6548158384394587,0.7643267439655861,1.7567431122688177,2.8453351080966223,1.036551415201984,1.4148432297294884,1.9278918570121635,1.6210376397455197,0.831516156732515,0.7562395293570597,0.7643267439655861,0.9516397897060664,1.6210376397455197,0.8825862736035655,2.675726694581695,1.6196926087143175,1.1873290747673992,1.1394812385993112,1.0914418827871524,1.256407269636835
804,1.6507446969587738,0.7670337299535998,1.7225144860163277,2.647445378966175,0.9415910866831982,1.3022047775780419,1.949071268578604,1.5313410210088774,0.708336144672678,0.6534357375776474,0.7670337299535998,0.883643067177247,1.5313410210088774,0.6422830783450948,2.643954539564213,1.577866458318659,0.9863308608981365,1.2797440029768101,1.0300539001104159,1.1986172067892171
805,1.6914435717913585,0.9263501832149146,1.9154050095717772,3.169249832453555,1.1117024770750499,1.438141933956558,1.8609646812453497,1.4819598983474425,0.7671006782562301,0.6094124243645153,0.9263501832149146,1.0383201601647627,1.4819598983474425,0.7949387908931308,2.622512290840994,2.045800802058886,0.8289614336125317,1.4420791786035891,1.1076455438666297,1.5745445623534249
806,1.6458418297744508,0.9228906875610345,1.930759259556207,3.1782893701938977,1.060695079137662,1.5399067918738787,1.6891191825579963,1.5217464964586138,0.8394197355148575,0.9330629971790098,0.9228906875610345,1.0525721130609857,1.5217464964586138,0.9021907375491475,2.4733467382155006,2.098847464409428,0.8477275437074369,1.3743560196738718,1.139741949783408,1.6562245599548244
807,1.7023322122896858,0.8970991879867177,1.9376090474971033,3.0506474071454637,1.1051102855294626,1.5189438522008027,1.8649762700721837,1.5351005567553908,0.8034536864539357,0.7955001895859635,0.8970991879867177,1.0314393501722605,1.5351005567553908,0.8770553777248096,2.6032038207709776,2.054625023034703,1.0867321052858046,1.4697870121175203,1.0555296678484254,1.4908809951819473
808,1.6709786516476608,0.9565908275344137,1.7613096267172939,2.8691968130399075,0.9931336529064558,1.635855563702453,1.9806829261684065,1.5689674350425131,0.8134049147093378,0.9194248001258063,0.9565908275344137,0.9073340339601813,1.5689674350425131,0.8811237463201281,3.0515322708612955,2.107349213169552,0.8680028020512989,1.6501704484347464,1.0358214850807157,1.556989249128341
809,1.7588856755281412,1.0015885120411214,1.952499064220091,3.182487116343539,1.1290774777548085,1.8447232975201493,1.9111260637691858,1.6462380305600968,0.9329368306994175,0.8972751693601785,1.0015885120411214,1.0942124381603906,1.6462380305600968,0.9665890575265422,3.2201428635372302,2.377788225343561,1.1188886185081006,1.5821697746018675,1.2281553955743394,1.6525079674157135
810,1.7559368596905802,0.98535904648213,1.751124485775995,2.4316604997953988,1.2093133141716732,1.7838543993020126,2.087614477725833,1.6694433006351288,0.9409487386928254,0.6471548028851446,0.98535904648213,1.1842584982836082,1.6694433006351288,0.8260852814772693,3.2555632632699005,1.738991845597276,1.023240123706685,1.4463320599399412,1.189014948306599,1.4288800275971176
811,1.5651964344287765,0.7314533074947768,1.7491755197790761,2.5976209720445174,0.9991177597959936,1.453508913285809,1.7635396679920337,1.4715894868378434,0.8489484394527493,0.6505609710806498,0.7314533074947768,1.0180458604949185,1.4715894868378434,0.8930931097677036,2.6290333433931763,1.6115943652698725,0.9545565808644657,1.3464841031675132,1.0465993573994075,1.2899111180041738
812,1.6947474850225779,0.9228052003178888,1.748637220507496,2.4243298602768153,1.1084216381973422,1.581299052393998,1.9723991988844258,1.6090051101268361,0.8668813095572147,0.7889348420315917,0.9228052003178888,1.1127432033035707,1.6090051101268361,0.8047330177321487,2.8008867372280353,1.7642432594034585,0.9474548587799149,1.23109523079921,1.1641227174673434,1.3639997251285247
813,1.6945885632451283,0.9618044536893589,1.7473552711573201,2.70559327705419,1.2233646509400626,1.7378570181244155,1.903032529202016,1.674728594834977,0.8475498098249133,0.6679993825672045,0.9618044536893589,1.2344256621139391,1.674728594834977,0.9225008811048913,2.771823090273822,2.0137541866065694,1.2866146802530478,1.5093916890436698,1.2048402166904661,1.5032636809392432
814,1.6232591949001922,0.7515919465123339,1.6980341374392058,2.494413352232558,1.0231955846382121,1.3045293616707931,1.9159174421451208,1.4986942314655292,0.7915639898915815,0.6896634646105978,0.7515919465123339,1.0379070960828993,1.4986942314655292,0.8801690458719217,2.4639226264336735,1.8333278396537984,0.9393439318602694,1.5047301182089805,1.0055596996742722,1.4419855416390348
815,1.6658890565918336,0.9349146365432811,1.7266384046285959,2.685401204805007,1.0767276492080362,1.3578187803312307,1.9443794105846601,1.6159678269156383,0.8245451843805419,0.7269641376882355,0.9349146365432811,1.0680706149662555,1.6159678269156383,0.7756859752869358,2.2303224841146823,1.7691623581081266,0.7457416849144102,1.3281128108489504,1.1346913013915338,1.2730915610251845
816,1.657585934015173,0.8756874166514602,1.7718937316126464,2.6613278199551282,0.9963707665209007,1.313603287227237,1.935538768916062,1.4820415040657602,0.677441495818564,0.6089383952112526,0.8756874166514602,0.9928792162114437,1.4820415040657602,0.7785489454495694,2.852506548915546,1.9178745443185743,0.8534608958134092,1.3236808212005802,1.072610059570126,1.4115066046375508
817,1.8050553148380988,0.828591802923631,1.6914785929426566,2.7156902173314195,1.0145423501030135,1.3072242250612494,2.3318905099356813,1.4643322988211693,0.7429461788342651,0.7932257153391445,0.828591802923631,1.006219744605071,1.4643322988211693,0.8741311621133683,2.7613260624448785,1.491601344140137,0.9622989590258348,1.1477217724764264,1.042957933321152,1.2015200186176778
818,1.8262885778132265,0.7919376734768561,1.8819443742796522,3.0834263294925726,1.0686285288360324,1.5009458307350743,2.2234047088611093,1.6044530831919532,0.8302872023658018,0.7189912374034501,0.7919376734768561,1.055665341172529,1.6044530831919532,0.7878775554176348,2.6450830818606197,1.9587186129463834,0.8068308190581895,1.5340473154045071,1.089577696532941,1.4120373521841227
819,1.6225482395888176,0.8375546194201524,1.7348641324790792,2.813625173330005,0.9881693472925347,1.247898174639867,1.9659022776683621,1.5337833421275178,0.78970792668047,0.8657694673038012,0.8375546194201524,0.9692064210821002,1.5337833421275178,0.8658013889204191,3.019058819991867,1.672238051859048,0.6069229798144858,1.373985067401578,1.0095051991706463,1.2039737397878756
820,1.546779977615602,0.8532028933326927,1.809571484866626,2.9715468464484505,1.0122384596294425,1.3943883024713541,1.6614428901138527,1.6837693730212344,0.7593648700867868,0.8082600232920137,0.8532028933326927,0.9773285068836146,1.6837693730212344,0.7735590285622395,2.579075531917391,1.966753851456737,0.8291822683571449,1.507381487936074,1.0852188075982723,1.453285965912911
821,1.6499760860401216,0.8220511637906306,1.8510572629505078,2.851492235101929,1.0275082489922287,1.3668808046663943,1.8767759915723545,1.4806422633554899,0.8404407485769833,0.7774763445844771,0.8220511637906306,1.0055371738728944,1.4806422633554899,0.8277265252492353,3.104475123696394,1.9167908662191318,0.9700173565530372,1.3165780716632893,1.0326513963259971,1.3599076771037335
822,1.7601798255091181,0.7225305810757088,1.772388407534003,3.033070062679196,0.9625720888329652,1.2299788459265226,2.2706654036867118,1.5819460522380957,0.6990518860988534,0.664887020082597,0.7225305810757088,0.953783393416762,1.5819460522380957,0.734432356287212,2.5097247596244414,1.6975410645621964,0.8846343193010053,1.140658347820164,1.070204736500625,1.18760889485657
823,1.9359496249445487,0.8727922818523025,1.7794735352396387,2.8278433581341313,1.0290180919284522,1.4920907949801776,2.5317805620996876,1.6605261676160021,0.7984807600160547,0.8141332113336768,0.8727922818523025,1.025067478117789,1.6605261676160021,0.9020779363139292,2.8584937835304642,1.5621618222669003,1.3008141410147482,1.082481766499571,1.1103285449601739,1.2139082063061115
824,1.5371736782461438,0.8268227916834983,1.766043257388027,2.7878441010310837,0.9936955580583432,1.2302853592344503,1.7062425662961023,1.4538077409859536,0.731802308328052,0.6713302161390251,0.8268227916834983,0.9649763313995093,1.4538077409859536,0.7756511641447431,2.9508503270724034,1.649785898121201,0.7467422717367503,1.2532175997123491,1.0324970564466602,1.192750630719322
825,1.6297898098296866,0.8254726079650881,1.7237119407767654,2.943073524259946,1.0283797033207105,1.5626492022760878,1.9557074954196974,1.5445377617794855,0.8030674399443324,0.8827828196757525,0.8254726079650881,1.0090172859497868,1.5445377617794855,0.8267091062910813,2.788353431530753,1.8208220799889858,1.0517542065781067,1.2403893515745594,1.0140488291621155,1.29444867472948
826,1.6231643471389596,0.7418697764628495,1.848726478826059,3.2141548848395214,0.9748012160506941,1.295794916044953,1.8517576457682843,1.500979886641689,0.7479285534207764,0.727087469569143,0.7418697764628495,0.9419523880457774,1.500979886641689,0.7483969573387501,3.355288733767709,2.020432031388352,0.8883910193240218,1.3271469843952266,0.9726130429393983,1.4140934485854906
