,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
831,2.2526930934769394,1.4246558163237635,2.088010218096177,3.517982368436227,1.0170415990440107,1.652748454933261,2.592066847711311,3.7152890983425735,1.0250050109699658,1.3221970638457068,1.4246558163237635,1.0325062467611625,3.7152890983425735,1.2057669109861573,2.6069282608226025,2.4232410617900184,1.3370253732328496,1.0401776221113452,1.4351300938093934,1.8935591432462964
832,2.3550021425452785,1.5217483987854628,1.9133865844599487,3.1117066787303043,1.031059453138679,1.5958915954383694,2.9069690235848022,3.770475488667874,1.0029926433144245,1.4710889333025083,1.5217483987854628,1.0488269454555244,3.770475488667874,1.2332395184917748,2.4655314264221246,2.3083063524743843,1.1850028289333678,1.0994969939945027,1.4624121797379033,1.6808660659408183
833,2.24293493283721,1.5012278966213588,1.9046265894960628,3.5518045149609114,1.0121570241097417,1.4121526350935927,2.748211149855498,3.74219939443991,0.9563528347292785,1.289968453393904,1.5012278966213588,1.0368561909985299,3.74219939443991,1.1130205486345588,2.4997920776085554,2.676515887421195,1.3610821916070703,1.1273641656062914,1.4617054775643474,1.8530194966829352
834,2.274368691895649,1.3097536979188644,1.969240884415252,3.4868974361233285,0.9211242870748114,1.80907139223468,2.6949811340431737,3.906552785525651,0.9589845490897538,1.2665724926910729,1.3097536979188644,0.9726140638285036,3.906552785525651,1.025541689800615,2.7270580316027435,2.6096547227773046,1.41975342256412,1.136503096413423,1.3414421800669836,1.872877178259598
835,2.29540307143246,1.3954969219389481,1.8787692097875863,3.063334579603366,0.9911617509130172,1.66892486735372,2.8086717422810055,3.8640203193739,0.9800192565689887,1.2500503613846792,1.3954969219389481,0.9867922456454061,3.8640203193739,1.035904236447349,2.6115013989685987,2.37207211757187,1.072556498064716,1.1432637465004265,1.369509715391759,1.6381314490132028
836,2.4507947955095393,1.596226661790405,1.9170592301406806,3.2626684241143526,1.0699149470170302,1.679863854182762,3.0405022106546125,4.027738706002768,1.1704191742139187,1.7576662214304244,1.596226661790405,1.1168748940721953,4.027738706002768,1.3283641538584534,2.4626700675450297,2.255249477910153,1.2272326985925035,1.2723449992966274,1.503572812511175,1.747754255286351
837,2.311765520709283,1.4878844819971857,1.9256244081705365,3.453208352573211,0.9645576210083707,1.602451220297741,2.797087969499691,3.9169385457935366,0.9500257534901498,1.3198765809288882,1.4878844819971857,1.0206890779526767,3.9169385457935366,1.0167340337282613,2.511280344647972,2.491867100807167,1.2642060158544106,1.1017362350831428,1.4543663605095773,1.6192666123960173
838,2.207019754890465,1.3795597228120882,1.9655705686368241,3.392957602512166,0.9840640582364228,1.5418125331111734,2.634027544719126,3.3763398139835252,1.1529900604800518,1.5716899418077954,1.3795597228120882,1.0134837136881654,3.3763398139835252,1.2618876315586294,2.2310570151111935,2.513875740576127,1.1386075280187031,0.9241224337564202,1.4022244609850532,1.7030115909414245
839,2.404606158435176,1.3822368207688456,2.125361143983205,3.9941312451799127,1.1144227442464134,1.5837318516536871,2.908762512877072,3.6226117260527744,1.0393744009843287,1.471032608523526,1.3822368207688456,1.1325839516588603,3.6226117260527744,1.1374141237570436,2.241211042471015,2.8348018968155686,1.2815726034991162,1.1241762343454467,1.3744174091644812,1.8333811366417478
840,2.367194134466851,1.3587010376434352,2.0731644470147375,3.8218869796073047,1.174431616804844,1.6431444236668848,2.832098451207773,3.638010575882094,0.9919786395124609,1.1704782570827876,1.3587010376434352,1.1710943307033406,3.638010575882094,1.0452613935842345,2.337636772383909,2.6945803779217194,1.531833668911396,1.0327361968521411,1.327726192767944,1.8211578795189995
841,2.1364645586917828,1.2908426247195985,1.9473269962122692,3.3974422420358086,0.9990916462768124,1.4252067396036028,2.4377803713457062,3.7236066639194028,0.8943661325877899,1.1575276417960205,1.2908426247195985,1.0487212779700468,3.7236066639194028,1.014004037435513,2.6469056567614895,2.551616734111151,1.3336528407971215,1.0909282949301218,1.2022786920193242,1.906899582300419
842,2.1728263655990383,1.3192951443879075,1.9098780797214958,3.468642885223177,0.9715484776752676,1.4455551816625614,2.536561310911893,4.029514591781021,0.8969396313306159,1.1789748503055064,1.3192951443879075,1.0023828591269597,4.029514591781021,1.0424062825231115,2.393781375161906,2.5610155192317303,1.2943841547347548,0.8958133153497291,1.2705439264521223,1.9079617936125366
843,2.17167446795558,1.274075748896253,1.9489952544124474,3.37284279186281,1.0065670165083704,1.6755696214210005,2.5270474761373127,3.6681186172127025,0.9564183469052168,1.0124230004232102,1.274075748896253,1.0274214170006848,3.6681186172127025,0.8988014334635559,2.0437967751230905,2.27974047813688,1.1860511507550513,0.8942868701047532,1.221349454986482,1.6461376126891978
844,2.315653601017774,1.1852064036752392,2.0085306338781295,3.2381712181289006,1.0123770974428543,1.607966624541086,2.797947677718265,3.753923649221168,0.9384350935362477,1.230886664943746,1.1852064036752392,1.0489541354876226,3.753923649221168,0.9218320788661701,2.0537596472781603,2.3793597118926115,1.245312077639366,0.9112824956742501,1.1256073692555257,1.7540093833446324
845,2.2930212507949115,1.394829764030564,2.0302900730609523,3.369910390232423,0.9175100765437995,1.6598157811303789,2.740928819069604,4.021265241311606,0.8598583198514307,1.002451841618763,1.394829764030564,0.9246518334433347,4.021265241311606,0.8498336209773241,2.560038677075404,2.300252317375598,1.1321621458295856,1.019468863376556,1.3157792833517532,1.5462010689994763
846,2.1563336213340776,1.2753017145487464,1.8141200959075097,2.9192218439199684,0.8979378012877399,1.8651241334485917,2.5220685464917794,4.084972817431107,0.9799020087297032,1.2521285139402956,1.2753017145487464,0.8969995554837139,4.084972817431107,0.9715119822585597,2.657324345438758,2.028787308568133,1.2675162572219065,1.1586139561759496,1.1319569006367864,1.4731097531366395
847,2.3159364271277476,1.1305212906295334,1.8520976478558555,3.018157193018917,0.9820843683118664,1.6837758152944484,2.869702415094018,3.8468969589113544,1.0059317310435187,1.3327501664306685,1.1305212906295334,1.0209026673826738,3.8468969589113544,1.1334370742561142,2.1564722990079885,2.231387085881606,1.1695324819015804,1.0281990763141453,1.1015348222544759,1.4772404340307759
848,2.248272568443215,1.3118099881931782,1.7824418399279738,2.9977575130378207,0.8925749757445137,1.8816702199166333,2.785317421780355,3.7923864942391483,0.8892280594357649,1.138150810183011,1.3118099881931782,0.8939421266074046,3.7923864942391483,0.9372994983747995,2.0639029536983453,2.552625728499482,1.397802027504779,0.9428313411694718,1.201886661230487,1.7734728658723997
849,2.1667564877258942,1.3598067545926475,2.083617451713265,3.1078645790925763,0.9600119525869544,1.5645905931402015,2.4585135938117637,3.6584390122923414,0.9286077943654196,1.3435806708755609,1.3598067545926475,1.0167318061509776,3.6584390122923414,1.0516290045076337,2.3074021195127146,2.724109050754034,1.0421020193493598,0.9054591196274444,1.227500885577816,1.910672477769479
850,2.0386638642772614,1.220671336841989,1.986976230278782,3.335042746518848,0.9697680246600382,1.7235796350724293,2.217344120644649,3.6497210779447324,0.8508180417214666,1.095951502108847,1.220671336841989,0.9735484739713876,3.6497210779447324,0.8156991482766829,2.589865488981405,2.812390239551729,1.135731366404474,1.1177436722450649,1.025959126819073,2.071900971851424
851,2.229906404306554,1.3287984459641686,1.838530899006342,3.0691603863051644,1.0592765072540773,1.8068078514362558,2.6293887495957047,4.032152480431468,1.1691874513206122,1.6706930769945216,1.3287984459641686,1.111082586743011,4.032152480431468,1.2427014040958664,2.095325796390609,2.720861155671406,1.203755891760257,1.0796918813967162,1.2188183573181395,2.0348419814055614
852,2.1510822496540487,1.327337787613969,1.8548297739803008,2.8409683803594175,1.007363824459197,1.6456945683560233,2.5217044535181548,3.6536326691208303,0.9661953079851409,1.2138218543775936,1.327337787613969,1.0326088997409244,3.6536326691208303,0.8864041511141777,2.4041811794050556,2.325007020757774,1.0850256172733967,1.0834144291073542,1.1523305150329701,1.756619280700474
853,2.251757531074021,1.2784287073039649,1.705878258889733,2.7114627061358116,1.0186519495448252,1.728742705140301,2.772406474470818,4.0549224109484525,1.0572660798483116,1.4353683861219544,1.2784287073039649,1.0464665502831219,4.0549224109484525,1.0974351855482818,2.2008608693996528,2.4854439615712742,1.3060616808639465,0.916567619378311,1.1991319587651594,1.8975901871861154
854,2.247572140828236,1.3455579188255247,1.8850364676347675,3.024868074426564,1.0107716874341157,1.9158141407289584,2.706566651340244,3.703604930985319,1.0179054983015554,1.5121777777830376,1.3455579188255247,1.0460960267100041,3.703604930985319,1.069226548280537,2.37863459765085,2.7380378648951926,1.3456903547993224,1.1923461820345274,1.1532662738844623,2.0463842445333995
855,2.2358839681039044,1.3449743749516045,1.872955922736691,2.7464306956861377,0.9523942516463935,1.6848254369170712,2.6903501100539136,4.094353365208197,0.9533083211287984,1.3358083841258341,1.3449743749516045,0.995994392918128,4.094353365208197,0.9993773911743155,2.6844687271672236,2.2053800902323224,1.3638741032745472,1.192737937584954,1.2816144149096158,1.5937240116911087
856,2.281319650610317,1.3911783322149962,1.750317187131157,2.623356601313999,1.080883000468433,1.6748918270862891,2.8617076075882646,3.8681395141121926,1.055497307685956,1.326231586852317,1.3911783322149962,1.1421742823552024,3.8681395141121926,1.1392305499134736,2.022753396632758,2.0788686391141975,1.4459231000088015,1.1551828038219083,1.300731487317625,1.599465781522851
857,2.1631500370047303,1.120369991304729,1.6774364339129706,2.7306568058922296,0.9132043526577762,1.68657174666862,2.594670901514324,3.8423910843476903,0.9133915600060242,1.096053335407607,1.120369991304729,0.930919442924492,3.8423910843476903,0.9941537758174284,2.375708197248271,2.452584506316312,1.375041056214143,0.9897629870965492,1.1347278099259486,1.8910500850408323
858,2.251272815272271,1.3566889563980888,1.8407451932025847,2.779381342255578,1.0107158921091164,1.5356676326439427,2.7636520313272825,3.758709565305083,0.9566013575827421,1.1676123663542688,1.3566889563980888,1.0276736598101581,3.758709565305083,0.9816693397855879,2.335629149218171,2.2276643442902517,1.3065486728154052,0.9549568732500475,1.288568838239637,1.6032525109505897
859,2.119539843008005,1.274933031273359,1.780876552209704,3.0950065213161153,1.0347215451812797,1.7387206788304994,2.5757406245261487,3.4601165476079028,0.945975460971237,1.279032297770097,1.274933031273359,1.0901539594825769,3.4601165476079028,0.9950724646865495,2.648830397788054,2.515694678952196,1.4510726034846846,1.1788993967931587,1.1014175438451739,1.7897845075864998
860,2.0158211639197106,1.3283012285809985,1.8520399100031923,3.296248046844313,1.120304472930144,1.5434401705326748,2.227066478387674,3.539946396450899,0.988598991499491,1.3724321051051247,1.3283012285809985,1.181826396940351,3.539946396450899,1.1504888670401676,2.61224079320977,2.691346455019335,1.3669620049519267,1.1493919005175188,1.2674829528383122,1.9410168200899898
861,2.0085383983200384,1.2412066255086207,1.7561756667661959,3.01722580240757,1.0315584111536047,1.517043041905006,2.277119378830525,3.5602725662930084,0.9423561618010972,1.397758121693452,1.2412066255086207,1.0829221298044196,3.5602725662930084,1.065493907692925,2.703161688015721,2.2469962151248617,1.2693022956015705,1.1298510668831148,1.1715807919043275,1.5573271439452772
862,1.9425612324380026,1.3257787091434048,1.7621443793369604,3.0752996238685313,1.0342913511605663,1.3694165299418228,2.1560991693333156,3.601244559330702,0.8845916932698885,1.1055194537693527,1.3257787091434048,1.0575293419813383,3.601244559330702,1.0551709493695849,2.183413927405318,2.5386222980415734,1.5837537332828822,1.0120017061610276,1.3305691754235454,1.7429900132160785
863,2.055564403181836,1.351000083645717,1.9061172976228764,3.1050573373872603,1.0422723685337432,1.436827381814575,2.2715630400096614,3.563475864815494,0.9241205592240362,1.128677323256858,1.351000083645717,1.096782143842882,3.563475864815494,1.047721858321266,2.2184487899224283,2.6677950565268955,1.4257637453749243,0.9073710727184073,1.3746961041707522,1.8274240382847473
864,2.0472575049679125,1.4432930121023617,1.8601233433258042,3.2769981734455516,1.0234786952427668,1.618154975592559,2.3013573299424013,3.595299503153779,1.0178656655561475,1.439484119727535,1.4432930121023617,1.0825570945422784,3.595299503153779,1.2438658807486758,2.4085879641307653,2.5658046824358482,1.5175952514313338,0.8339999965238327,1.3116330703200096,1.6780265015162366
865,2.0495595283771304,1.3113598244805884,1.999077878379533,3.347058639104578,0.9900089922164805,1.3202161156525236,2.2011434099460625,3.647952121867334,0.891256489248716,1.1192733053653523,1.3113598244805884,1.0342856316329934,3.647952121867334,0.9490476346718305,2.137787336787976,2.615847744907525,1.2799487278749304,0.9188671716867072,1.2436599151687624,1.7106263946188236
866,2.0343194112651624,1.2953530527727588,1.8632327511963425,2.913111281713524,1.0140741225425838,1.6982770511644,2.2538727347269263,3.6288803539655006,0.9681030971612424,1.137305668929765,1.2953530527727588,1.05827689533006,3.6288803539655006,0.9935609143824958,2.3462780843186266,2.2084142685722434,1.3031754196036618,0.8852230236588148,1.24038635393712,1.4613969636791027
867,2.1049513329097516,1.3244464318936984,1.931497017440947,3.235175142751808,0.9495919963417094,1.4588913835976351,2.4224200453100218,3.6930216337200314,0.9723233764452949,1.086972439163281,1.3244464318936984,0.989747482015844,3.6930216337200314,0.9388555299653354,1.980089409886028,2.2045414192537005,1.2626325027593974,0.822480408497487,1.2255974255287412,1.3658186097845473
868,2.1603639945814446,1.4851341728720282,2.0290356656145936,3.5919207272197062,1.004226437109983,1.756157270498443,2.4391054581177656,3.6054343052769524,1.0488629330931298,1.3228929006342776,1.4851341728720282,1.0312987508284908,3.6054343052769524,1.077555897630256,2.2177706669657327,2.545814081166368,1.1388542885109065,0.9715209497865729,1.3581171269465513,1.7757855639371212
869,1.965862238468884,1.3671332729734187,1.8863365205843874,3.1598498526012118,1.032818095159889,1.4608699646961771,2.148569480907682,3.3649508772124075,1.0934284376142338,1.2550004759565578,1.3671332729734187,1.0732680238412913,3.3649508772124075,1.1363521392905824,2.250651439856987,2.404539079515948,1.2706059215241454,0.8965873509042822,1.2924437942555194,1.5949882441077083
870,2.14992684409088,1.390228935269084,1.903194255321188,3.5098648611810503,1.018489426020982,1.4874867247622017,2.4338723909878492,3.7609179153254337,1.1628152680751827,1.615329366689366,1.390228935269084,1.045544967701485,3.7609179153254337,1.2464765649857412,2.248515601600577,2.5757040527192867,1.1505120194730012,1.0883112536688035,1.2461621322432974,1.9828069037439855
871,2.1360563435466022,1.4285381417285725,2.029277830986388,3.8453887704786336,1.0383628485175103,1.1166989589274836,2.366415761283005,3.781247615915989,0.9423332924593028,1.2945841448577171,1.4285381417285725,1.0827261299780901,3.781247615915989,1.0611768247110047,2.155253232288089,2.578807873003512,1.1405187051924328,1.0118555108008127,1.238720693741707,1.887224495308437
872,2.028472344928159,1.2935709094272612,2.055171826056476,3.7406482507201777,0.9317745983653903,1.2662291033906887,2.0952693921177743,3.740974538184456,0.9057215259234527,1.3866154729036335,1.2935709094272612,0.965863051092431,3.740974538184456,1.0462417966932396,2.4298883181864785,2.5721076298732446,1.1260992654789366,1.053852274676507,1.1876015600656928,1.8493500616303782
