,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
853,3.8703013711084133,5.570838521734235,2.2036705712583076,2.1574421697477626,2.4136363023237575,2.300586789572932,3.8780418799978804,10.716140695122355,2.10612054183355,1.329744599836009,5.570838521734235,2.5180968365178242,10.716140695122355,2.0168471695295636,2.0187671274290877,1.7614960041365748,1.8564721926661882,1.0597769451656538,5.328936988115804,1.8013117975058168
854,3.8080473332027758,5.574984605168349,2.1960778968269588,2.1262444899309783,2.352729410430998,2.4435951363024793,3.730276792983291,10.33209782329895,2.0388826048457234,1.3338138668952364,5.574984605168349,2.5318663857961514,10.33209782329895,1.9496475973424632,2.066521024552618,1.4626995742807267,2.2401642915989433,0.8465385820349555,5.19070380746325,1.733219994937408
855,3.806545957674905,5.586390397242496,2.1169587875580347,2.1094526034486463,2.4556765072872095,2.3838690578742763,3.5934298662770936,10.82329479400458,2.0286289788960192,1.4960302152211806,5.586390397242496,2.632403691613834,10.82329479400458,2.257094616644778,1.8086787101384167,1.554247976856827,2.0998237604814007,1.0495007492550987,5.011685114266689,1.809500636544912
856,3.7999193025142755,5.687674061721698,2.219898086472936,2.433774845845865,2.347275646483751,2.512925082513189,3.579200473652794,10.404082391672356,2.01113346445841,1.4116347179307966,5.687674061721698,2.5277083067674586,10.404082391672356,1.9880244554926865,2.327575823465616,1.7084711491663453,1.9686893786249986,1.129339586389468,5.158609903980561,1.838148270368712
857,3.7718590851387552,5.592007690915396,2.059122091161483,2.762000696426042,2.3069146628892114,2.3734753350770474,3.765491189923221,10.204122407106178,2.0400270499403748,1.3561704863299573,5.592007690915396,2.4386999437313457,10.204122407106178,2.182199724948403,2.112101970127667,1.9082058891166411,1.9263838007692398,1.1910817811069963,5.248101850271141,1.9862180524111936
858,4.074715902145052,5.895440397304064,2.333012272579273,2.8749232610255535,2.63676566086253,2.5841252449760326,4.1317800709512555,10.240903505996291,2.4560576349982406,1.5983552599043156,5.895440397304064,2.77572715273217,10.240903505996291,2.3549110891199403,2.1583737706059303,1.9469673724464978,1.8526707573519767,1.074496354781709,5.572963196652324,2.056942260675405
859,3.772353896105941,5.651400868701167,2.2753070958293313,2.3577086635399245,2.393115351080861,1.9479743801080092,3.6241471044883053,10.220747681431481,1.9861346840373069,1.3028653357604716,5.651400868701167,2.534638635653135,10.220747681431481,1.91594533516879,1.8645979865463211,1.7060386349760945,1.5828284756178244,1.2358276974115954,5.214979270097639,1.746860989003755
860,3.7983482723838247,5.455479681987323,2.163151371575048,2.1678748552594707,2.249715703819639,2.1602461981767704,3.7447790978557163,10.467559734286068,2.2143322486453,1.5145727515719978,5.455479681987323,2.384843699303328,10.467559734286068,2.147156632835661,1.6139351867982168,1.7121213059427103,1.734354651417574,1.1900975126413667,5.231356219614168,1.9142388737518299
861,3.5938735505582087,5.481773684034198,2.034400636389415,1.9278636340485475,2.399303602819089,1.8435559384974358,3.3579073923694445,9.966003968400003,2.026220226343302,1.4382539049432264,5.481773684034198,2.5757982438692513,9.966003968400003,2.0536132694568288,1.6586889498904178,1.4121267988044337,1.4896077831751289,1.1123904745535524,5.138458114874897,1.7134481487117679
862,3.8785141519597754,5.824044695687863,2.2477306307173275,2.4331036542151248,2.4764872263836213,2.2195877312378918,3.8453388002502855,9.718051028957573,2.3432249468741775,1.4917222746222345,5.824044695687863,2.6291336913061367,9.718051028957573,2.175598940611252,1.9858994469527678,1.732382299574634,1.7663475026654671,1.1160854846920512,5.396329039751421,1.9639204597429047
863,3.730095939642206,5.478612778640939,2.1028563081829517,2.219007400441711,2.2818778130469664,2.171645728612305,3.8356666377378574,9.747492557045296,2.0509854935966483,1.3118793625371927,5.478612778640939,2.424758146851394,9.747492557045296,2.044108087708386,1.8972104153956917,1.763974669202559,1.813693915627387,0.7939233816028377,5.201810992833205,1.8398056230008741
864,3.713940059878727,5.612145814970586,2.0080643335929245,2.060873918360148,2.232385447231383,2.1511609143488797,3.8029312415760335,9.997069103645476,1.771391749241593,0.9457183884675642,5.612145814970586,2.399325428442181,9.997069103645476,1.678910429828715,1.268029012447198,1.502362066291963,1.83613822789502,0.8621371065296621,5.3201287193076,1.5999414947015926
865,3.6093345459978567,4.95957270878675,1.8547310748632277,1.9682680759242481,2.0666661543706017,2.054474675870408,3.841373532244269,9.808991626147792,1.9070943949698096,1.089550093950703,4.95957270878675,2.1780635764964456,9.808991626147792,1.824348048885638,1.566429899052478,1.430561786248967,1.5437989413442166,0.8297392342715141,4.723531115991673,1.623254329601376
866,3.692642508220075,5.243547394712074,2.026691372949329,2.385103828054863,2.311741783196657,2.293050467149349,3.7899660083721396,9.74803096511898,1.934001284786515,1.2021148447303067,5.243547394712074,2.447708534604725,9.74803096511898,1.9807090244765473,1.337146979805432,1.6581444802029646,1.8113151245175605,0.9066475536455706,5.091484541442113,1.754459489144483
867,3.6693726477855257,5.393450396394212,2.122927711176409,2.0603759387999947,2.328846623424686,1.9039801416647026,3.57537243958102,9.677218039984943,1.9536347893074175,1.4428846449246864,5.393450396394212,2.5062118010619767,9.677218039984943,2.2238678759980073,1.8661316739230562,1.5977928705686157,1.723421742667805,1.0939255562049948,5.033514111637715,1.8555888920936099
868,3.746031172496179,5.599409818329413,2.0694796391724317,1.888923979544514,2.25821093247648,1.980178743437459,3.7655798132708873,10.21611961620082,1.72213875708563,1.0035597285463924,5.599409818329413,2.3671988470923364,10.21611961620082,1.6401954882125678,2.071949114353321,1.3338308939052101,1.480862062276195,0.9579515286119715,5.1241086814518715,1.4913260363601
869,3.372893209484267,5.1258515190204355,1.6475841257510115,1.7234644680394633,1.6306624333891069,1.6754958854066027,3.498196954030504,9.919048697750219,1.2954414663290013,0.677694963733435,5.1258515190204355,1.7286410279742077,9.919048697750219,1.2514556298519806,1.230798387865364,1.2350710174854507,1.311497048725168,0.4970027990941799,5.020932344034104,1.2197060476334227
870,3.731617767348922,5.510921550051009,2.00625927606565,1.948864586645579,2.324916938178166,2.169594143715074,3.7256020511820567,10.41199218292867,1.7384973366834078,1.086972044185069,5.510921550051009,2.4409708340418574,10.41199218292867,1.8351780444970103,1.3726149289098482,1.682857998415133,2.068747764644064,0.9159443660250162,5.320480282706036,1.685583890026905
871,3.7855911117838406,5.379252476422985,2.075290550407542,2.3895270201257763,2.2742091300696163,2.4936036371698087,3.8449160567833576,10.493636816506275,2.0126846202225868,1.058668932324771,5.379252476422985,2.389668097103112,10.493636816506275,1.77661650778673,1.4656181052232264,1.8929291109731234,2.035098791293548,0.9084946080204128,5.091796508164893,1.775073876358392
872,4.023868059977218,5.784553181269459,2.2338431691049387,2.331093052252664,2.4432870231868535,2.4005813989486895,3.8799400958078096,11.492076658720555,2.1470492994088866,1.5144424744584253,5.784553181269459,2.6100275916061753,11.492076658720555,2.3152298208485287,1.3711509690032628,1.8328058904958298,2.359800648015505,1.0887695889895939,5.314926157304084,1.8747276464648641
873,3.723039958222523,5.589159629734138,2.1089193589337123,2.241394877278133,2.433125298142473,2.1543848425335326,3.1324773577104477,11.112494357767709,1.9529019499541287,1.369793124538958,5.589159629734138,2.619505628550766,11.112494357767709,2.075253784117545,1.714177412261576,1.5840261035340026,1.7389787251405018,1.0608726874238044,4.919536636406107,1.749918115167522
874,3.837050731912407,5.648349624362141,2.161598826188935,2.116154417874965,2.2879026022111906,2.384237548229965,3.8534664048140925,10.39834692589445,1.8798836910125043,1.1832897604851076,5.648349624362141,2.4151204619366946,10.39834692589445,1.8677202676148241,1.6287995941900537,1.5375941118911973,1.4991548100733432,0.9620737560865275,5.21969275545575,1.610567942918877
875,3.785733704179062,5.422423464692611,2.175787511111079,2.2087827112580665,2.4580037491073594,2.403465260687502,3.7040395865165086,10.05445568463301,2.2980193050641833,1.2729802359476405,5.422423464692611,2.5621638180021447,10.05445568463301,2.2083778492784716,2.1343712681657507,1.6739307088934263,1.8921927842002217,1.0990378032963735,5.088600864924909,1.9209190474235005
876,3.9734026912419487,5.705940391103106,2.164177605098177,2.0519562357807684,2.4010833144057915,2.3512361371326254,4.143918205408167,10.521192108623254,2.022440929429797,1.1343021903733943,5.705940391103106,2.492057521981543,10.521192108623254,1.9741654918721803,2.0069119408505807,1.5206206794963941,2.068593007442565,0.9233457426083609,5.444779695675616,1.7371332381202895
877,3.9684586555835826,5.67881554474442,2.386434156157263,1.9689687536385403,2.3800407664375167,2.4409778393598294,4.037285495817465,10.705616072574797,1.9441697130037747,1.4745289265441102,5.67881554474442,2.504385709671348,10.705616072574797,2.1031533210269213,1.8082538033690483,1.7007755311099517,2.239873796127001,1.234848783928082,5.465920475826947,1.815316921041891
878,3.817817492102917,5.302981702343028,2.1386453578153675,1.9911899689746582,2.222341622670504,2.6634073167415826,3.876782345878483,10.7059813191208,2.0789834730118963,1.1988965990628502,5.302981702343028,2.3512975504388858,10.7059813191208,2.083951685371885,1.5863067482039852,1.6634972282666143,2.498022174876312,0.9207281393556154,5.393125212971717,1.8188105674192467
879,3.730097260101109,5.479585016524209,2.14090108719425,2.1906868381703,2.268488694427235,2.316648004028801,3.694161880116397,10.140959807167027,2.028831798092335,1.5745511049860133,5.479585016524209,2.4458259973852083,10.140959807167027,2.197506451167768,1.6666544508290402,1.7266595462456784,2.1915611657118226,1.3058865667561337,5.324919750393861,1.8484982363260738
880,3.9280981307985416,5.641120725492662,2.1929520727286946,2.17445895791078,2.4472209313326507,2.1531778928861502,3.988061808603257,10.515346850080597,2.239167055788706,1.7511684387643467,5.641120725492662,2.6023286904001988,10.515346850080597,2.531566370032101,1.443644337510716,1.7020686999535741,1.6378323251395301,1.2740249065453184,5.285737946013908,1.9491378704038134
881,3.8189208084271296,5.765844924896299,2.1529874964706464,2.4605455179015507,2.3790881359947504,2.253508926973398,3.844369821303258,9.744805971197465,2.2415888912957294,1.2594615210132927,5.765844924896299,2.513301784876979,9.744805971197465,2.1012702907817835,1.581643939113211,1.8816612526987806,1.818342242593963,0.9017424931585722,5.267423634176083,1.837914953417818
882,4.075393842182023,5.907702969166791,2.465377221575604,2.913012710758536,2.7751782993737173,2.692958613690625,4.210587879807979,9.667750819483638,2.5514163399028353,1.6156847137171593,5.907702969166791,2.8905624374935965,9.667750819483638,2.4065920575504145,2.0150877953103694,2.204586113794844,2.3351928534605944,1.262630498730352,5.681555242698384,2.174517592547742
883,4.021220692278731,5.571142051803668,2.2914119319462145,2.643375068206989,2.6164621645129844,2.7038722077321538,4.218952481231263,9.846442895718475,2.3684502957004665,1.4797873009300624,5.571142051803668,2.7055587861646404,9.846442895718475,2.1052175281347365,1.7688504883955318,1.9981625915002692,2.183896458619295,1.0202536902419672,5.379197167949283,1.9219946395930216
884,3.777427097294994,5.444389824128609,2.12658356034909,2.125564154216023,2.4656316847792747,2.48052386171426,3.797543059876085,9.676230042850124,2.069961325724201,1.2194797245595768,5.444389824128609,2.5257976231861714,9.676230042850124,2.014554236044577,1.3024140307802747,1.661170913154751,1.91262236998423,0.8015687931801484,5.288934276995042,1.8151671395343503
885,3.929901554730698,5.906313217953581,2.354907527571643,2.5273075416708104,2.469430162179021,2.3389585685632177,4.060602303339819,9.39746445153664,2.111385394325255,1.41372597105703,5.906313217953581,2.603148591269681,9.39746445153664,2.1569436205774157,2.134312735775925,1.8765472771237544,1.823184480439739,1.3438161723205655,5.519682682079089,1.8918692813673357
886,3.755889900453914,5.637066182493193,2.127897267535429,2.302629803372234,2.080889452413596,2.2402577625289855,3.9443155795820672,9.537399569116241,1.7339856632692225,0.9862860637689876,5.637066182493193,2.183340581293326,9.537399569116241,1.7365067551896172,1.7585983890935646,1.8143761002008876,1.693434001987444,0.9542367592247843,5.275903300738105,1.66205696360168
887,3.9499402395535124,5.81350719459999,2.260092922880833,2.7060511517360717,2.4057085373646454,2.3581268145411864,4.208631542987033,9.533517420996557,2.289976372936431,1.372855932246603,5.81350719459999,2.530701007273851,9.533517420996557,2.1683951972182545,2.41365062974899,1.9413088925295188,1.6180241849408812,0.9858872578936436,5.663925248021221,1.9070555552318702
888,3.6889108414958134,5.549699864595908,1.9211359427837216,2.1142674830130392,2.1877208432601245,2.1962354239306285,3.628267862496212,10.01210525700357,1.9600147546126798,1.1087949096571388,5.549699864595908,2.3045421931628702,10.01210525700357,1.956442523987781,1.635310223772483,1.5475855177601552,1.4403958543630253,0.8012634664302931,5.228603709937896,1.6983718917967086
889,3.9656826444528277,5.728880417570816,2.243290730044817,2.4995037625211665,2.2530861485337605,2.3916553360996655,4.213554745217618,9.772926458086154,2.2234297633321494,1.3094904198496453,5.728880417570816,2.326967164793821,9.772926458086154,2.1327117128854196,2.18878964537536,1.6939534268846141,1.6388591971559514,1.0180178084303693,5.38987601074318,1.8184092432778198
890,3.9402004844879497,5.41621256869486,2.4187463141579464,2.4142804868312684,2.3637298301163816,2.3775937792401147,4.079263791919288,9.606764995059942,2.3636356632197857,1.5199460382690553,5.41621256869486,2.471803487214462,9.606764995059942,2.2388537241548376,1.9015932126310993,1.7643398137951312,1.7157747295983252,1.0002372460084563,5.112500292210256,1.9522628239447464
891,3.654202486748332,4.664591030515417,2.1237609164932647,2.247260551900852,2.3067512420095784,2.2051006576165073,3.6081621850315684,9.157556981259733,2.1162922752591053,1.3487965380692366,4.664591030515417,2.4419460330018548,9.157556981259733,2.029361375245466,1.9182234942896514,1.6153785044261273,1.5825854328555786,1.1764364892638344,4.136312856353127,1.8491881186800898
892,3.829773512932009,4.280975497142699,2.3172757172134006,2.8437810876451124,2.233314004150331,2.5213860374895476,4.1222472179924585,9.377533813239511,2.1266544101724425,1.2192192530011305,4.280975497142699,2.307860030341882,9.377533813239511,1.8884706492482086,2.609292267696057,1.8414279676778775,1.7662793093557971,0.864634885157717,3.795791902458193,1.816756232248575
893,3.9709452736005644,4.566938264588157,2.3697697205141917,2.719396727291366,2.7670663649673153,2.777930779451213,4.096825533737384,9.074803324515337,2.5048699012369933,1.7642773830360656,4.566938264588157,2.9063277505123675,9.074803324515337,2.500874243443185,2.494658558706982,2.135167227362573,2.4283305799428714,1.2047860774272472,4.234011341805368,2.1457323054863515
