,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
787,2.4377981802114568,1.1969337780370644,1.7601968961477086,2.0618155839384675,1.3295984221238923,2.5123915796779115,2.4515435178636804,5.202919335602349,1.312244472961188,1.332012654595764,1.1969337780370644,1.310752165845168,5.202919335602349,1.297676963637956,2.3446199161918293,1.98399364434423,1.416457921941569,1.5408470745524454,1.2980662572082897,1.2532045608743554
788,2.438051649335549,1.1276072429676551,1.9350348835350746,2.510706541919235,1.394667742548181,2.5312204883032603,2.2303391914357413,5.208715247624087,1.3905245817944263,1.4141252092466787,1.1276072429676551,1.3933503606335396,5.208715247624087,1.4485809403292629,2.6099745263080294,2.29425353378002,1.4816654143562058,1.6600292199189066,1.1669321495332508,1.5154103838429434
789,2.4359688186604456,1.046968647645716,1.9615427067100093,2.7040422219504214,1.292538712932374,2.530010470573748,2.2456831945699984,5.19796870496056,1.3600914085052243,1.2652077348906425,1.046968647645716,1.279777058689217,5.19796870496056,1.1429663118544182,2.8432800558978966,2.3284783990973157,1.3644419570214277,1.7651329855299849,1.108611514855687,1.5249940616682032
790,2.4966457473287265,1.0547437292252038,2.0511753659953764,2.5575379979123,1.3635392339986516,2.33449489095094,2.333462602269295,5.188515544165136,1.2830810652895348,0.9732680544713831,1.0547437292252038,1.3193237593745195,5.188515544165136,1.1454848322652194,3.1351101600694538,2.270072400475186,1.3073495662987753,1.7832308042898237,1.0712487655816012,1.6115443957009188
791,2.346140286134359,0.9911649034733214,1.575827289900353,1.9595442163349863,1.3545941981167877,2.701334399956401,2.3145762200876656,5.023554810608957,1.2650510386393818,1.0598702941847975,0.9911649034733214,1.3176823061982363,5.023554810608957,1.0354941200548031,2.836345254854562,2.071248376593038,1.301525702877809,1.552831857955633,0.9276947023800944,1.2506981376314221
792,2.6823654729150195,1.036229662136512,1.734207655951473,2.1261616214203714,1.4604746807011189,3.106408738755464,2.887377896161342,5.207675273680208,1.4952145357083177,1.3666979885663475,1.036229662136512,1.4165042372637167,5.207675273680208,1.4010924929422097,2.357144553787782,2.2616410234730364,1.8152031588509585,1.6751815125853,1.1686272806892681,1.4785573883813405
793,2.625790587634897,1.2346364519359105,1.8459140646281647,2.1018167943292134,1.553286561770183,3.138754851757275,2.5882900895888703,5.228070369351669,1.484974606059603,1.1861053510289545,1.2346364519359105,1.5440528089513046,5.228070369351669,1.2736202672946024,2.37532841597127,2.3473803554778288,1.6879228765220855,1.383682724911697,1.2914740537903269,1.450562879460447
794,2.7296510759812733,1.113076526621157,1.8539156942501307,2.2796891255190848,1.5109849730785474,3.153547949007057,2.8408278243561647,5.076638287288154,1.496058609181998,1.3852078578514533,1.113076526621157,1.5157848136779606,5.076638287288154,1.380484200089959,2.8528526917297974,2.180807897636429,1.7091998925603686,1.6140353810726313,1.1508227046936284,1.4915836256608863
795,2.7245373220368854,1.0766877898126272,2.1012670939788496,2.3900553512023692,1.546212334186638,2.8607402719589956,2.748713857900476,5.023814721748561,1.5024851045365832,1.0716251076135308,1.0766877898126272,1.5184121286708894,5.023814721748561,1.0982534853121726,2.8294576127790934,2.1312786149710026,1.6012532870252596,1.596323502566398,1.1049350020311426,1.5563338543443
796,2.57768658464631,1.0605337609998255,1.8907230471210437,2.1789412774181804,1.474366603399382,2.700507232827505,2.581887483335865,4.963712480887455,1.4248000266925416,1.1168235708744592,1.0605337609998255,1.4230569909472024,4.963712480887455,1.282008911817186,2.59631462665357,2.340393269391374,1.7673944570232767,1.666150507388452,1.0893826529630988,1.4184526835621387
797,2.7184856978937457,1.099859948334798,1.9730779949374109,2.4000361203605856,1.4631711558559255,2.773600033312361,2.7544234295522187,5.271884642363904,1.5181974106871161,1.4511259497672608,1.099859948334798,1.379876427804942,5.271884642363904,1.2795173301349185,2.8526057769990003,2.5321146080615993,1.5116337380349885,1.6735342373831752,1.177259981692316,1.4422012463340135
798,2.5439984854459836,1.0182120236211099,1.8771152587407147,1.9797256554210876,1.5033485521567338,3.000484799430305,2.5118949545801574,5.04097713518968,1.4358866215930919,1.2646673890566287,1.0182120236211099,1.4270628855210112,5.04097713518968,1.1837541890595717,2.5730856036630425,2.291369262575337,1.8715444400230776,1.5147574467727887,1.1385357236583322,1.325681312543513
799,2.5688177747995677,1.1306177928161039,1.908946802426847,2.217299685713184,1.380180945146665,3.0424011151470762,2.456261192981628,5.137293603980701,1.334962938224887,1.0179765863072785,1.1306177928161039,1.3222421867822796,5.137293603980701,1.202968754081157,2.6577563755435496,2.9692912991786873,1.793126614363657,1.6060152845835238,1.1611195053556598,1.3785177140712621
800,2.369684433976666,0.9952510637100623,1.831469280020439,2.210841284824632,1.3765411753827672,3.066498903632111,2.0780770218497526,4.9104771302806505,1.2800069822081201,0.993887505194841,0.9952510637100623,1.3341830956397158,4.9104771302806505,1.228485355559738,2.07101699516225,3.0405079848706875,1.8182081992153842,1.4661325819481883,1.0294156685997684,1.3571762244546466
801,2.569988806934406,0.9881287423276847,1.7779272942439093,2.3498963020204076,1.3944610831144306,3.336899450310321,2.5440414284262567,4.995576600488794,1.334362674992808,1.0306681934284614,0.9881287423276847,1.3215655918329834,4.995576600488794,1.2281422889501072,2.5288715677614246,3.2485292061501085,1.4996862980918284,1.52479040665189,1.0959643443101457,1.5623616632687825
802,2.4892660367305406,1.0962071171694519,2.06309256124007,2.3797058392503696,1.3405717509603317,3.2221002753703836,2.204796414390163,5.161752562124266,1.3285471138245393,0.8495124467901224,1.0962071171694519,1.2400983645293338,5.161752562124266,1.0702013490678746,2.697744183119033,3.0960696785866744,1.7891052640388623,1.7665029716170595,1.140074314469687,1.5400945613366217
803,2.5516199027768143,1.2578658495633508,2.0708221493040244,2.1858027609392647,1.3977018213219445,2.961192912064266,2.2898274182307095,5.340075532381757,1.3326965920487588,0.9584174699591067,1.2578658495633508,1.3449966702845115,5.340075532381757,1.0793890315218804,2.400563528389654,2.711606133928282,1.4916322494439695,1.673508135332279,1.1501695005293955,1.3592972301597543
804,2.3899964207372038,1.1151657017175938,1.9546101040250925,2.623762140980476,1.191532568640276,2.670679798733118,2.1211492240575325,5.313738440240901,1.1330101320302541,0.8616122490193784,1.1151657017175938,1.1619009917605945,5.313738440240901,1.0505412288037455,2.153932636761457,2.7509549165825544,1.4017471261416266,1.5983218591376698,1.1422407742872276,1.442809464007836
805,2.4954843009385868,1.1387733944890017,1.8430570646482176,2.1828011418044695,1.4161991429537728,3.185534630753111,2.319036545817799,5.15461956266035,1.3559494084275487,0.7770306389996896,1.1387733944890017,1.3277720692288475,5.15461956266035,1.1285133006403134,2.0991392850859634,2.6069710746869323,2.0340613047278064,1.3198686067854135,1.208548030257431,1.3394893755703754
806,2.510373160577578,1.0652996569754485,1.8901426409745463,2.072253491098276,1.3947963775607644,3.1698444171207663,2.3179128930387827,5.016930608848095,1.4382312325078324,1.110896010906581,1.0652996569754485,1.354400230737725,5.016930608848095,1.3691036106121501,2.570320422638581,2.606534145723099,2.2668247603380434,1.4791159912094436,1.09174794727036,1.5229768466243387
807,2.475103464797376,1.0127194714062144,1.747901337941881,2.0898940081097375,1.398962919218361,3.0105636110548892,2.420488672696122,4.957810413768768,1.2835741192429648,1.0037305912072743,1.0127194714062144,1.320259898467069,4.957810413768768,1.1454022691525887,2.4427454382311766,2.4479318749442363,1.975853832237352,1.1554479521347052,1.0895201196523396,1.1585440293290292
808,2.563726348174982,1.0457260738846417,1.9275953757892201,2.311754129519905,1.555873701742721,3.221921039999362,2.322908619233541,5.287881946548972,1.251932728560184,1.0288008187312554,1.0457260738846417,1.463534531199392,5.287881946548972,1.2442097961012997,2.246615289450256,2.698143716602462,2.166266120350999,1.2988569381202562,1.175143740961256,1.2370210167990627
809,2.7420741729835627,1.0779936577661422,2.209209084992187,2.637587738103727,1.4881509712066345,3.2981832201452015,2.5382601521547135,5.383373118948785,1.4401446241363522,1.0140649506786794,1.0779936577661422,1.4113101391230052,5.383373118948785,1.225382001036191,2.793867940410619,2.99837893131892,2.2339076943830682,1.421683638501628,1.228276606006263,1.5962316897393312
810,2.76897240658413,1.0676741438471444,2.165639531955591,2.516787707410519,1.4094998965682553,3.6034792453826032,2.62753033589092,5.177632815871301,1.2419372713542776,1.0708156549695291,1.0676741438471444,1.3057996388805757,5.177632815871301,1.1784630700343193,2.6886551018832283,3.3403007562985803,2.0457612538435215,1.6112109408997946,1.1576388770704271,1.469337868335354
811,2.601534020689197,1.0619775182028064,1.9433102325740765,2.5134973063815695,1.3168714220222806,3.0656475984470806,2.544983782230079,5.144985769409467,1.1612325339712268,0.6881213473083087,1.0619775182028064,1.2438819640266179,5.144985769409467,1.0175514767091405,2.2563719951068486,2.8165062674888275,1.8851621117858723,1.2168991070022834,1.1589326644625588,1.3850395645456997
812,2.5644268105746892,1.003908820012348,1.915567847247847,2.426710757656826,1.3329672535879846,2.748817175075375,2.5936295957725473,4.984188887982185,1.2007964327677771,0.7472693480256777,1.003908820012348,1.278336106991829,4.984188887982185,1.0838873982183772,2.4139845438482026,2.5474218786965293,1.9316155269756026,1.2170214145871878,1.151621122320795,1.2407491821605026
813,2.571810579712542,1.184989951763947,2.000458265237089,2.490323523193704,1.4205454617561368,3.293146963200808,2.439155519152317,5.126430153517152,1.4246411256428262,1.3428454702023707,1.184989951763947,1.3801731211402917,5.126430153517152,1.469526846492703,2.0072809992885197,3.0503226663361858,2.033091142085912,1.3754542620165953,1.264652614848907,1.5022076641133477
814,2.47988344220691,1.049483916192133,1.9212221659704742,2.5864009081340242,1.2054561255979626,3.011282139429474,2.457174114020889,4.969213033985868,1.1615079082080786,1.0215969658221538,1.049483916192133,1.1646456564011773,4.969213033985868,1.1303800714357148,2.075408037790233,2.718977100760039,1.309751597376787,1.3740229417056062,1.0813756808816428,1.417925432223191
815,2.5878245489269838,1.1346063417522823,2.010945476350205,2.7212787904856905,1.4010048071561136,2.7591099000076995,2.5201293496430957,5.077106864215474,1.191964864414721,0.8364251269527211,1.1346063417522823,1.361810460615659,5.077106864215474,1.0187919422472482,2.365086719947061,2.6571746196172654,1.4701813907292725,1.2714037734983963,1.0840447819863643,1.4104351605106433
816,2.510207950365575,1.1600390680188897,2.0436423330957165,2.83714854765416,1.2841886273506564,2.49297044163593,2.3845495624443678,5.270707761340932,1.138689729089765,0.8890736039108939,1.1600390680188897,1.288335681404518,5.270707761340932,1.18962275734165,2.6732359817100235,2.6263119723649377,1.3117041931647297,1.4292929468682283,1.1368462701210111,1.413586528620889
817,2.4904000451291384,1.0715510371461863,2.016511419489309,2.4805834483639795,1.373868410947915,2.7617797668506032,2.294067169547727,5.136403606476821,1.2740587193229242,1.050692356943333,1.0715510371461863,1.3625523453651633,5.136403606476821,1.3098494827372138,2.782958017545589,2.366846094063981,1.4129008460935193,1.4188426472510576,1.150957857285703,1.4272535738658643
818,2.5802754011375675,1.102356724858057,1.9748700506610264,2.367291294599563,1.3594162250907014,2.9157799885082483,2.4420871986703916,5.53517495055858,1.3022293520140518,1.0585605456500142,1.102356724858057,1.3074275866350413,5.53517495055858,1.181154719816276,2.7036711084389666,2.4761841292775535,1.6302756723969238,1.372736175009979,1.2199268129761986,1.3386358073425946
819,2.362779349232561,0.9211102114273727,1.7951439092340067,2.2854157242679,1.1360916453541996,2.111925726805003,2.21099430354619,5.348769386824092,1.0401288004558644,0.7574676591103525,0.9211102114273727,1.1052074200689015,5.348769386824092,0.8799182111895504,2.42765535013402,2.142370688805753,1.1271954564270292,1.2303983285066076,0.9644653250806816,1.1218739999348915
820,2.413061634379148,1.040029932314318,2.0987359782386754,2.671696753464987,1.3365578640849662,2.5628601710288863,2.1198404547546037,4.996433407826675,1.2516169002467095,0.9605560541397917,1.040029932314318,1.3090227908929124,4.996433407826675,1.125850009700649,2.3615222743807407,2.4847580895553474,1.537011133416322,1.4757597656711796,1.1186709494507894,1.454836502641224
821,2.5803136275000615,1.066754158916741,2.059363698903846,2.3876985881213777,1.310145721973437,2.8214162402205463,2.5328474062583104,5.234229564772166,1.300057501786606,0.9746850513620237,1.066754158916741,1.3110657417249214,5.234229564772166,1.2373640824971444,2.7640908475483688,2.510132386720038,1.6167410915396498,1.5401176906781922,1.0840870811161005,1.4877190621449543
822,2.2994268750311786,0.9102714399017712,1.9728734928642744,2.4500287416693083,1.1259021746308908,2.207659526697178,2.007474230441718,5.135778113307659,1.0626392912888079,0.83006872066534,0.9102714399017712,1.0974297498303025,5.135778113307659,0.9028696561751376,2.478495539636862,2.298250331970373,1.142708796850502,1.2913857726003048,0.8999597892524679,1.1786196339565438
823,2.4426523958942554,0.956341832108747,2.2384150246836483,2.7677549998369257,1.2534915301627658,2.57145778753641,2.127515992768878,4.962927251998346,1.2285495078070496,0.8008712934292871,0.956341832108747,1.1638324290156161,4.962927251998346,1.0510601251671166,2.8527241734142414,2.725123522744847,1.3321950643845215,1.57643735553553,1.052099758398192,1.498207734912271
824,2.3062957615336512,0.9352633882015957,1.6613445659829722,2.080287990600208,1.1727382254648204,2.4858650387321304,2.2863272246948436,4.88275599655855,1.1231628330973915,0.9409352146804402,0.9352633882015957,1.1799692261361356,4.88275599655855,1.2028744565738676,1.9507967248456797,2.2162648253857795,1.2357407161899665,1.2322182393034344,1.0610693789267767,1.211239628158754
825,2.4541540528771293,1.006218695597005,1.8082519635923433,2.2791730782025184,1.23064881480184,2.601766672443688,2.498323093119089,5.2319203099435585,1.1378668961513392,0.7414209059923711,1.006218695597005,1.2227018012926536,5.2319203099435585,0.9666807264853609,2.3725781402049146,2.4506596881203797,1.3630092494138906,1.307895208819871,1.1000521938985193,1.2807928439582592
826,2.5024892696505785,1.0906814490097314,2.091328289260375,2.4626650180644245,1.2774442921631541,2.9959693118053514,2.283884681402062,4.994110432544538,1.365284787908491,1.3617314809710042,1.0906814490097314,1.2424743763246846,4.994110432544538,1.3611515056694545,2.7603308011954453,2.6917971354898005,1.445720786571832,1.606853280150365,1.177511176203986,1.4746366100209058
827,2.409805000273148,1.0948815286327018,1.851660681138436,2.2868528601703275,1.2330628266464092,2.526462625496731,2.386236099844304,5.024704146377687,1.3183502601235355,1.4096765983669435,1.0948815286327018,1.2416338661321633,5.024704146377687,1.2887805857431605,2.3766882985898525,2.2730803618548534,1.4501868330622827,1.447497335319002,1.1521252117298526,1.345715140315072
