,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
916,3.1937779407189546,5.528400961144452,2.5043643325106864,3.063011119729411,2.395597101875739,2.242572055758329,3.066248525607236,5.4985855475122785,3.1465712069586935,3.3537748788102095,5.528400961144452,2.5859294373741926,5.4985855475122785,3.5943067687707226,2.691421230821801,2.4893484914252717,1.6848161791374583,1.2035937499627336,5.613711561460437,3.1814698995094006
917,2.9795537233088165,5.478528036912675,2.41634588474505,2.9152925128771954,2.1578593504379318,2.013314370106004,2.8346909133037115,4.905676833577998,2.79256277412787,3.1135496454493716,5.478528036912675,2.32098900078646,4.905676833577998,3.2882421606387218,2.943668961467587,2.3288656563446906,1.581331575722898,1.1209375348774857,5.5170663614771245,2.8038252993223094
918,3.0559971839848576,5.686203182577489,2.452311318519912,3.3437121008139887,2.1903719670339457,2.267260717793589,2.800155510480714,5.431637490155025,2.8903675694543565,2.92028270428051,5.686203182577489,2.3301780408845496,5.431637490155025,3.2024859330697333,2.621960649265939,2.7426662401552258,1.8593805294771943,1.2934875859341848,5.601959979522218,3.0495041630223434
919,3.1115266138558666,5.760641432075268,2.5698433573913904,3.2662350203309622,2.293274091664371,2.1042048511914095,2.9471965560328446,5.1710936187744165,2.7968639335230567,3.031330688929202,5.760641432075268,2.448485724927854,5.1710936187744165,3.359794084569522,2.2080627224308405,2.6116725873700557,1.7332430862610702,1.2399068402915263,5.623230674004756,2.9292070607596457
920,2.9413799062794994,5.680514185279063,2.242855386644121,2.8743800446892176,2.046893479427933,2.0959228367535307,2.7875078055260425,5.268075600558602,2.7155137136287224,3.0392778184532983,5.680514185279063,2.1997827247493693,5.268075600558602,3.1305137598926804,1.8622183897993978,2.491790635993702,1.4570517723128902,1.2511008929265701,5.7095335545638575,2.85250019506611
921,3.0081995444646865,5.717238290715866,2.351865692748251,2.856647886513679,2.0709496849519673,1.9866095819213576,2.6154780738836805,6.099757432967089,2.724445923418976,3.067898607093817,5.717238290715866,2.227180260961036,6.099757432967089,3.395924692901239,1.9286347996286202,2.4108904575422776,1.5039572835927828,1.0613457437683482,5.730945961568325,2.959801835737467
922,3.2731165829931808,5.492866633661574,2.68572999553037,3.305553271241721,2.4497180871656723,2.4965742297592857,3.017676760456259,6.046321172939899,3.118770580723362,3.2427090362057807,5.492866633661574,2.6297899121773125,6.046321172939899,3.62745280803277,2.841561274043471,2.6736240261255233,2.3814677118100334,1.3647851327234317,5.580062388444648,3.1678150212915903
923,3.39642961953096,5.442429237487328,2.7300563215243225,3.2891047706204737,2.418330236118272,2.892975595728926,3.2346852456717623,6.415099360535405,3.1001202327793944,3.1777179045876305,5.442429237487328,2.5699388375674026,6.415099360535405,3.382442818681897,2.509671620165722,2.6303001779334534,1.8804756822113398,1.3183310967147042,5.436019861473746,3.0679121812813563
924,3.453992529173446,5.718482434424836,2.900360438932316,3.703139231557642,2.4612655712702676,2.8179004837476462,3.270595507513096,6.359130641885078,3.154036502392095,3.3952455274225404,5.718482434424836,2.6053698489302204,6.359130641885078,3.5153119373832706,2.5627440538763797,2.9182458787889822,2.2675844430945338,1.2498183911255965,5.790424801543992,3.2400048679149727
925,3.4263828984717772,5.918669369284369,2.5655998760745824,3.0621037874934345,2.450557263679038,2.5543449441715547,3.3066800133538923,6.474818076925856,2.9630074147416052,3.183501811338072,5.918669369284369,2.5805586766188306,6.474818076925856,3.324398647075902,2.5308204973855775,2.589888983980956,2.1354323364016876,1.390137824077893,5.79547529944577,3.00964989599535
926,3.0750547410900566,5.346070035057906,2.497565871216299,3.0171990890139675,2.359719429350115,2.586245238352085,2.7444814591855695,5.605134065736327,2.9812320155797107,3.372704816906095,5.346070035057906,2.535029388823656,5.605134065736327,3.476938654865222,2.8568229870828827,2.5397734037360458,2.3089072725388755,1.1449005285013427,5.339472345411745,2.973454758727337
927,3.1616009168106864,5.76492643767962,2.5206685958088095,3.1195914412276067,2.235232007474417,2.184296437882602,2.864370240744842,6.284976421748797,2.9435003817015915,3.483624795908517,5.76492643767962,2.3935353061288036,6.284976421748797,3.4974037349833207,2.131340801200843,2.4797561849882634,2.1623296473196483,1.1766436256614785,5.642662564099158,2.960611138671378
928,3.5290807981228,5.807305626629265,2.7122864041741646,3.4412201819954724,2.5834432802497207,2.6405596059604908,3.5862133734024546,6.542341776401629,3.264600113507861,3.7504586868503544,5.807305626629265,2.731145788258077,6.542341776401629,3.73573492272997,2.3394370668223625,2.5912586213167503,2.0276808961239783,1.296109347909934,5.77155189219458,3.108003821997354
929,3.134690206805253,5.8050783131643735,2.4522773417353547,2.980547463029604,2.224520066199967,2.4109534252229694,2.833081106461217,6.2036581147000325,2.731942041053985,3.1498004102821544,5.8050783131643735,2.3773136340537735,6.2036581147000325,3.1864690379925715,2.150054664721459,2.437953505526243,2.1431770171777496,1.093260591070238,5.695597304015163,2.921101784584057
930,2.9998628791913653,5.775461424470909,2.256895827815699,2.823946178974657,2.1525830299044113,2.3583245494845357,2.618186246145094,5.996685856125004,2.7505529819549235,3.1715923838543953,5.775461424470909,2.2993372135933487,5.996685856125004,3.228558936841728,1.976235586464034,2.3691777223722803,2.2896173384102365,1.2664773661637676,5.665646237750164,2.775170745353146
931,3.2350929710471625,5.8684323065959445,2.5689215337305633,2.970723501967848,2.350777007913861,2.6837524915983644,2.9363371254041564,5.911010704920745,2.9668323841532604,3.279097992351748,5.8684323065959445,2.482404594258463,5.911010704920745,3.3566730578037927,2.484611854252044,2.60452119205489,2.678573874104926,1.4914717548274548,5.891735636942883,2.982371701275404
932,3.1849002028649807,6.1220003787217285,2.461020145056144,2.763950558512781,2.45326396911358,2.2411754017751595,2.6412939728296547,6.319788459149216,3.085995969020526,3.5331859171010236,6.1220003787217285,2.6054627874440808,6.319788459149216,3.4602290547889285,2.2275975970729083,2.2692919949693007,2.103996674361517,1.2304993094139867,6.009883963541873,2.8104589033052325
933,3.363798594880672,6.016592179652348,2.6197761526336723,2.823429411839745,2.8146544831521307,2.659249755185862,2.9575825353389167,5.642282049373619,3.463133133114763,3.93056382060764,6.016592179652348,3.0041835781153896,5.642282049373619,3.9846651796797246,2.430182023324345,2.230359194787115,2.6799307852511602,1.209538468067563,5.8249866221285345,3.0694638993574785
934,2.9357961979109386,5.761117501999823,2.3390130889973615,3.144571076581053,2.223488293654769,2.373516302493376,2.5876337780959475,4.908757946807355,2.774918282873441,3.043089907083184,5.761117501999823,2.3739217055670743,4.908757946807355,3.2345451728365604,2.021776311197984,2.552428722234788,2.284835721035245,1.0825586706620618,5.5801691097394786,2.93849705716927
935,3.0357579392966394,5.405496489869459,2.5273556459070528,3.1050045563964397,2.276132022015657,2.4943156995727347,2.827359771925807,5.079834575352149,2.9745890475602264,3.4725344884293823,5.405496489869459,2.4060756390491567,5.079834575352149,3.5022738773376614,2.230411843059269,2.697342008078898,2.207699381113553,1.4324636177130001,5.306752540820246,3.139803109065685
936,2.9646891389237964,5.693937785381254,2.337146607048466,3.386375939796983,2.3906701497615734,2.526882788028628,2.636364046413471,4.7099423309010175,3.110694584072594,3.4527102864383896,5.693937785381254,2.561145168250674,4.7099423309010175,3.7083669688525354,2.307679915853223,2.658159212807682,2.189417951068945,1.121089448805078,5.5891756723818204,3.0878045518305264
937,3.06823253655674,5.697869263437752,2.4801784228112367,3.022498639636577,2.3670048179407437,2.67163411318567,2.703013022896999,5.4260385868566345,2.9486183272590103,3.315121170231766,5.697869263437752,2.5183404512211585,5.4260385868566345,3.466775161713884,2.054542670256556,2.5754622305304116,2.3265379670527415,1.3276215664465425,5.649506405860386,3.0097781792092575
938,2.9807922748454723,5.411263694263671,2.306597382550877,2.844730024435228,2.3385883425116027,2.26381069927201,2.7223490272298676,5.614634146471268,2.853412310498213,3.4207612198453803,5.411263694263671,2.465671014110473,5.614634146471268,3.3838141892444686,2.663378404695442,2.373389925274625,2.0219947776714235,1.3424494323703853,5.347480839645272,2.956079602506008
939,2.7922108676439557,5.758135199202255,1.9959626712924685,2.633414058236912,1.9427282358828277,1.8434179884378772,2.4448369782612924,6.041171642584813,2.475924381818942,3.0306412109882093,5.758135199202255,2.0834400962733945,6.041171642584813,3.0131009180041772,1.8095008268803319,2.1774863807992317,1.842346501362153,1.018464145290911,5.653546108117163,2.4995201439381454
940,3.028559659565541,5.6175314557692495,2.2605456495408505,3.022670775188035,2.1193751648634738,2.0243239351324953,2.5776944186471717,6.595256043005303,2.715252427859727,3.3483380143367363,5.6175314557692495,2.2702262561286575,6.595256043005303,3.336013778149121,2.1941104340774475,2.4119576655430177,1.8596014339348914,1.1636664993067158,5.599398481840139,2.8119834894129005
941,2.9456909209532953,5.814963780990497,2.332967819754531,3.2633655666780963,1.9213338407450509,2.352729811318454,2.533222591750444,5.87902793066021,2.40971575968576,2.797487713817302,5.814963780990497,2.0831481124188205,5.87902793066021,2.764813290669228,1.9925689486986764,2.4384014288623717,2.12232025823034,1.1629417222578924,5.790608845404166,2.6651287187252644
942,2.945126003885226,5.655803396275092,2.3582874884922886,3.2255638671473315,2.058717626013183,2.6584118346181373,2.6418411630711165,5.436471374966174,2.599565337934843,3.083781084356579,5.655803396275092,2.217502385529357,5.436471374966174,3.207186228129818,2.1784234898046706,2.5024544247886937,2.3709126448496467,1.087914271409861,5.703878136746241,2.8719408500048806
943,2.898885512517103,5.621767560315711,2.345431144887295,3.3327253509962262,2.1274935047713233,2.4665733131100755,2.5910134849316,5.0385612359439556,2.7718621039782665,2.9996640966295227,5.621767560315711,2.2793192472940498,5.0385612359439556,3.3118516297042517,2.161042785699904,2.4976579454497556,2.0694902868699607,0.9928829743706044,5.739021212736034,2.9654351014531866
944,2.9315746068707846,5.972434862730734,2.100919206285218,2.928096116661456,2.0471018410778075,2.1822074654627577,2.305353008744648,6.485028503105816,2.670493418812624,3.133373134064765,5.972434862730734,2.2043721877636817,6.485028503105816,3.3190220520791027,1.7353166696376923,2.349042872105741,2.1725440903261366,1.050503003548034,5.9988188151797095,2.8981448060336796
945,3.0738496968600004,5.6956148058768585,2.3921198543009408,3.6196269186099648,2.1040866346014573,2.151352626750754,2.6465664776368136,6.332387792924904,2.6419437065198674,2.945883330542967,5.6956148058768585,2.222939190715261,6.332387792924904,3.0592591393990527,1.7786180771496227,2.6544497951551995,1.6876132963114852,1.1863707926457705,5.7389406026625585,2.8598503461860894
946,3.1218924200993285,5.939892050576525,2.4851280672194327,3.30356828821876,2.270759397615964,2.2132556980863667,2.625980860907744,6.383408175723773,2.670706357862855,3.0723471935097053,5.939892050576525,2.427036922833373,6.383408175723773,3.234734809907246,1.9945429747343812,2.5737873786814167,1.9487644031226148,1.2304501856739516,5.874146344688917,2.8951754854892098
947,2.988871898437484,5.970424442880247,2.196635015420713,3.4237779817566367,2.126906234156497,2.022683162426073,2.354282886950756,6.5431815020754405,2.7907828114356907,3.374134591214631,5.970424442880247,2.293983435932567,6.5431815020754405,3.364900885026593,1.634841630994558,2.595440070856263,1.779097737826202,0.9351993518381138,5.957485263927727,2.901991513959929
948,3.0799011810503543,5.779963035385257,2.434522851442326,3.293756123103845,2.1402433472591817,2.2423201380296836,2.6193717373289083,6.606118886528633,2.6297971863482297,2.962012721221696,5.779963035385257,2.3124180608390015,6.606118886528633,3.285724939946125,1.7979181450272055,2.6768932426723118,1.8423838270559447,1.070274834242968,5.732880368708667,2.9286202698491337
949,3.085177038262392,5.76319048606429,2.334864277404912,3.125620502964844,2.102083601750394,2.30514969253149,2.6324232238539245,6.639479914103888,2.7619759090767135,2.98935869230708,5.76319048606429,2.2426027968769477,6.639479914103888,3.305830444425606,2.1287682943829953,2.365643722169791,1.9673485897815344,0.9981224954147789,5.741908164333831,2.8879467950240367
950,3.046914914281033,5.626413380226688,2.2761666779457923,3.12131592526014,2.1046256039965745,2.0978306502316766,2.584833118009374,6.680904745956108,2.5237255492263326,2.9019665091014573,5.626413380226688,2.2242443762256605,6.680904745956108,3.184812065476231,2.0227628326483784,2.3248655346060514,1.7723181172344191,1.0997764181493204,5.599314921087881,2.84111415152703
951,3.219673634521049,5.435966984706564,2.5259069825563603,3.726331873114463,2.146265470588389,2.3017374763059255,2.8616487062022187,6.884311513187448,2.8404505988953423,3.304713302462065,5.435966984706564,2.2911800402143223,6.884311513187448,3.357907907239428,2.13894873839959,2.657987499580775,1.951775256810685,1.1891491292069551,5.464288460982966,3.093350574165251
952,3.146449950992499,5.8203292460027285,2.425039751169541,3.6963229153719475,2.1002173713495615,2.6191756745467294,2.6379705719348387,6.6324007774493206,2.719179091350517,3.015701045378799,5.8203292460027285,2.2745958938509405,6.6324007774493206,3.1714130361146373,2.212688758511438,2.8049641350172774,1.788510632702056,1.2227643762792713,5.967334067551839,3.097517670609747
953,3.046652804912623,5.704126804291263,2.423443080749028,3.480225524171816,2.050949102986629,2.4946250823421208,2.7056275190043024,5.990689433668738,2.5513822048873753,2.970635616588947,5.704126804291263,2.1552859906411928,5.990689433668738,2.986784729100568,2.379033642258969,2.723859581945943,1.8116206527962684,1.379632701803975,5.803016094489187,2.8068746603178147
954,3.2614144247121337,5.882359561616048,2.57379861678713,3.837049824418365,2.189389093410646,2.516026526159258,2.806446587291605,6.7689035864888405,2.723186543288317,3.2039048692099548,5.882359561616048,2.3406099013887953,6.7689035864888405,3.116347239950222,2.200366703683162,2.939435349837422,1.8722073014444767,1.277546946496551,5.926056274777004,3.206862335816833
955,3.1451609067366006,5.756516196110344,2.4409603427929363,3.7206860894815583,2.0353348193962577,2.3703880536232034,2.5642599449867185,6.825950508764062,2.711862090529794,2.905054589426063,5.756516196110344,2.1810656999236935,6.825950508764062,3.2246205653204023,2.250567814441061,2.8210481768568236,1.6986805319844747,1.2219443133224488,5.82942173925925,3.1722285741910348
