,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
908,2.0353222107924998,1.0379022720823448,2.1863169648322613,3.6597324424931954,0.9864201782834572,2.327668329848475,1.6300824616813705,3.879273773371241,0.8338711585773947,0.4551279478790815,1.0379022720823448,0.9866692531239186,3.879273773371241,0.6043106259096581,1.7112809031172473,2.2988947636846273,1.2551110583617826,0.8672694335318608,1.021851953309779,1.6579072253420193
909,2.0421804833213004,1.003443891846486,2.0710479957596903,3.5718565204043933,1.0114017296112643,2.2475809866616463,1.8487864311907425,3.6983390358658745,0.949983457744374,0.6747638080386942,1.003443891846486,1.009240545379097,3.6983390358658745,0.7551961738246312,2.1358909950748166,2.2914357692834693,1.4093231094203968,1.149519515795274,0.9829692340917552,1.7143475573617415
910,2.023394501294996,1.0556855811482795,2.019253135339442,3.394354626097158,1.0271319759161717,2.2149248930236647,1.792691359910182,3.822417311882551,0.8376822848825923,0.6523973480189906,1.0556855811482795,1.011642572140975,3.822417311882551,0.5676996526475852,1.9617220996007287,2.258129960836874,1.2452973615515108,1.1080026900998325,0.9718261992594242,1.6254591425695812
911,2.2033592253774827,0.923704173943826,2.349717636857642,3.6489830134801817,1.0739944450829932,2.692760061959645,1.9404302152925013,3.814855223246511,0.8784339440636787,0.7172727895276654,0.923704173943826,1.0592228427560055,3.814855223246511,0.692516569776763,2.8714730565588553,2.3877742949271705,1.9680184908450198,1.1363890366194653,0.9372338929908883,1.7128770959579989
912,2.0606827653457813,1.0497843922121235,2.174852262361406,3.624666640590831,1.0025381886908369,2.5294691493663817,1.90426530088283,3.5606951442372363,0.8883938126560004,0.7325214570936235,1.0497843922121235,1.010972977828258,3.5606951442372363,0.6844551284901844,2.013910556004603,2.5305327070575157,1.5760353130966767,1.1087263225331794,0.9782570312260165,1.7720689244635495
913,2.0134536231448235,1.1704907839993763,2.131842189981574,3.7041926026705685,0.9113690375465788,2.4323872499758226,1.844992344852128,3.5300007137287888,0.7925713654765073,0.5695083038553,1.1704907839993763,0.9072328955882497,3.5300007137287888,0.5506684439205869,1.6821834202518435,2.4214233294987952,1.714463425845642,0.9702097324748804,1.083565250647152,1.7829864654427547
914,2.046037231450793,1.0861583865781146,2.1710150850486936,3.3895656714524836,0.9419725587968202,2.783224670327621,1.8661035801877055,3.376971239689551,0.7559476024113856,0.7326049991109095,1.0861583865781146,0.9411693710752562,3.376971239689551,0.6290241772651085,2.065314631368028,2.222072491094296,1.8051290867815186,1.111688988251621,1.0373191580104952,1.5765550169256868
915,2.006022572747155,1.0721170057546803,2.168060411779952,3.476398724821255,0.9363787616802032,2.542743828395629,1.8852973706003189,3.375065673286399,0.6962022366882018,0.6670493508099152,1.0721170057546803,0.9108815671390226,3.375065673286399,0.5065276365997848,1.6572593060786096,2.2828468430605215,1.6002713575057654,1.1780231312459735,1.0581229612567302,1.5360184008404076
916,2.0008240040365632,1.103095950601444,2.0949194188624554,3.434817401006571,0.9529033427001652,2.318057479897067,1.7731796249822622,3.4395213181914066,0.8389643765346385,0.7330021119686317,1.103095950601444,0.9477943684710759,3.4395213181914066,0.6161749260387109,1.702575920978217,2.27508366116784,1.6957937093395234,1.2010742558614844,0.9630296023764299,1.7086325496435393
917,2.1495537709042285,1.1199481073736874,2.257064551539875,3.6531461286714055,0.9527686405573994,2.718481743934151,1.9857193015372652,3.551612461720809,0.8592483279490656,0.7684554193680001,1.1199481073736874,0.975808544970195,3.551612461720809,0.6508485024940802,2.441070268991282,2.366921053498096,1.7089757692753011,1.006633432588728,0.9180992250261825,1.6810825794052189
918,2.101313272933289,1.0394378817764787,2.3653694309552153,3.840943438545159,0.8345143353544503,2.4722071892489654,1.912496001003196,3.3641047760115366,0.8159607190044924,0.9578810502416064,1.0394378817764787,0.8399204084826036,3.3641047760115366,0.8016215414984286,2.1643738236709713,2.4756193608357613,1.481326386159715,1.0398901894567214,0.947307882567303,1.833952247370265
919,2.1472963797618143,1.1372390533493768,2.5207341418273486,4.300703725284733,1.0493929176514551,2.5298884022603585,1.8838590361504182,3.307558245988456,0.7975818914751643,0.7506361236604255,1.1372390533493768,1.05719423641269,3.307558245988456,0.6224967644215704,2.7318947807939096,2.7303610977447783,1.4586535358537989,1.230123240949446,0.9713638489886046,1.9698776668019213
920,2.165725062810521,1.1501234406942646,2.495172277316644,4.343472882738767,1.1036028933121447,2.6517649410156188,1.869709334453231,3.31996321399142,0.8134622585009699,0.7055869074142201,1.1501234406942646,1.119398475970356,3.31996321399142,0.5810273274644344,2.1031829566863194,2.7241483252575676,1.5680955917605137,1.2330966076756606,0.9946586342380938,1.9706011849684548
921,2.0973765729063545,1.0273128283484165,2.2809467900724516,3.692931866975076,0.9800102630405769,2.0229513585438963,1.9979334219188347,3.5571662912249615,0.7631126312594966,0.7656960463298311,1.0273128283484165,0.9977926579049106,3.5571662912249615,0.6338255056376799,2.306848579001162,2.5067985234024692,1.1407206863833546,1.3447331783886376,0.9627699154141776,1.8367599311350904
922,2.0609003589909047,1.1329403018854516,2.1784927289494114,3.5171867773263195,0.9147801496789912,2.352806402438301,1.8731654240535667,3.7630480750154454,0.7024873070764265,0.7859445806841672,1.1329403018854516,0.9325387499885336,3.7630480750154454,0.5749281906391567,2.555515835193677,2.2336942399084516,1.3212446214856104,1.197147267980411,1.0147268798270135,1.65197864378071
923,2.060670545360106,1.0013656641858195,2.1807230012879653,3.5119619366077433,0.9614205582361709,2.2896188472463614,1.7950757856962298,4.027394596283259,0.8349832308447418,0.7327761097205707,1.0013656641858195,0.9729525252956154,4.027394596283259,0.6574087227856259,1.998703817081117,2.3641676906194227,1.389839115540312,1.3563113451327864,0.9816285048669432,1.661720417870302
924,2.160676111088348,1.0217952594437152,2.1501505432542842,3.31719196810877,0.9368850071988414,2.562783399907866,1.9236444251143971,3.988723804938973,0.844006046032821,0.9032431324809119,1.0217952594437152,0.9325200208085831,3.988723804938973,0.6050574295555456,2.1875848759497876,2.1630455310396615,1.1845295099440243,1.2127062819212668,0.9327691207176471,1.4084114628482884
925,2.1648861672222353,0.9885236885785745,2.0436306243466986,3.1867682804198743,0.9194052411104209,2.63635314614013,2.032791485581336,4.177598310095678,0.8246123369985031,0.9969495406704834,0.9885236885785745,0.9048116153039416,4.177598310095678,0.7897355483612333,1.9227645283120125,2.078987065197755,1.9610022259240847,1.0528517357062095,0.9647862922791538,1.4327963993730417
926,2.2756968488888147,1.0636507722838733,2.250553495410923,3.8707368997181226,1.0131607311364863,2.9226235043732784,2.120778994010316,3.9761606112455805,0.7917638731493843,0.6170692827249128,1.0636507722838733,1.0143535764056637,3.9761606112455805,0.6155590366653018,2.088836892591566,2.484264321098344,1.9765154644577425,1.0915663035066914,1.0055430225439077,1.871904405168678
927,2.1243244978964224,1.10570478060363,1.9912369820943132,3.3476079054236294,0.9020009662528071,2.474739715879069,1.9881087652997824,4.2621566052197055,0.8527128340986071,0.9232218758450931,1.10570478060363,0.9142130698089099,4.2621566052197055,0.7501165035820446,1.4671835714768815,2.189661574273925,1.9681918926645734,1.0378172038357432,0.993050963169424,1.5466835563105137
928,2.151935292164492,1.14911360386348,2.06958262738478,3.5711819508002827,0.846496979192723,2.877213520581748,2.0695867559904593,4.168351899462031,0.8078689852545823,0.7308706602702154,1.14911360386348,0.8285015131099754,4.168351899462031,0.7380950963397982,1.4443298930292736,2.3108996166573164,1.9209192743080699,0.9005460458010281,1.1310195051746796,1.6769722598539731
929,2.2038296227317904,1.0599612827942912,1.9873632428303771,3.381352274425779,0.9847835551404907,2.573053248972918,2.293481670610825,3.8497753973158595,0.8733384872930756,0.6068622226766212,1.0599612827942912,0.9823580702649722,3.8497753973158595,0.6631537112033724,1.6184712110173092,2.14099691591909,1.614337743990063,0.9711095170395657,1.0685426516282526,1.6360304684204834
930,2.036381042878969,1.1036599563931124,1.9070454811558097,2.9727748836845795,0.8573298312409681,2.502654218134724,1.8923305007045272,4.0917643775513834,0.721729465494351,0.6205993386087161,1.1036599563931124,0.8387203561412501,4.0917643775513834,0.5895252675448446,1.6354278194395022,1.9083876789038239,1.790750107052587,0.9621048881538256,1.0519906971650268,1.3701998768304389
931,2.036552650005718,1.0998329829058409,1.8066083038960787,2.781447138558027,0.8173622528149416,2.5524959918923886,2.0143484947755934,3.968495595483874,0.7182859168694934,0.8248609844827611,1.0998329829058409,0.782452181107682,3.968495595483874,0.6708240772974555,1.519441293846323,1.7614317089323273,1.7824964928082192,0.789967112273272,1.0701193495244525,1.2662176796681839
932,2.097653616230536,1.0432228309194342,1.9807115631143166,3.2247402526763445,0.8579921634866924,2.4050377812035655,2.1279654355301036,3.8680452742166147,0.7594686981541648,0.683040443301989,1.0432228309194342,0.8370257933604336,3.8680452742166147,0.6400191963008385,1.5083166389675056,2.047931229373764,1.732056383463964,0.9258812430646407,0.9885961148361333,1.499676773627922
933,2.0340106445721524,1.1253723024019677,1.9567909890122086,3.323091113397075,0.9186672886920831,2.649753162724377,1.846213101687181,3.99540390168761,0.7904948676027654,0.663127193387162,1.1253723024019677,0.8894808651942344,3.99540390168761,0.6921370495511704,1.8295429345280787,2.065640120621835,1.9015897212217745,0.8834615968864865,1.0542833449969844,1.5906415158461489
934,2.135617128660163,1.094207484897096,1.9256098603966476,3.1024049670004783,1.1055894259537475,2.4990641128995086,2.0018509562494837,4.217729616331361,0.7852313950443692,0.7468296955833641,1.094207484897096,1.116116268211554,4.217729616331361,0.7807706402729405,1.7118466909989511,2.0060596296581035,1.957860368520142,0.8924640388290571,1.0448745009232414,1.5235484035184619
935,2.077371887073955,0.9927962194330456,1.9174872727320036,3.169665182409039,0.9894863738050509,2.718456239387289,1.9723876823623818,3.867900551928949,0.7891410724267421,0.7816700904684701,0.9927962194330456,0.9787090710241747,3.867900551928949,0.7343296820949546,1.3199636421138567,1.9936799532400575,1.9808957147306074,1.0639034380402288,0.8625888148268498,1.4774458580516712
936,2.0460932145606376,1.0021993295396217,1.9067809782706722,3.0657233957843473,0.9740955793938492,2.6054584826218465,1.7660778137295996,4.104833105271165,0.8655039306531895,0.8796557117763776,1.0021993295396217,0.9839608206604112,4.104833105271165,0.7491754263077103,1.6347038453454987,1.960443205957236,1.8112471254940896,0.8015659836584561,0.9884500870587866,1.4492954189154226
937,2.0381152201031694,0.9020098956494786,1.9490212872898365,3.1477022529974383,0.8831548077734168,2.258238916488416,1.932635514273844,3.964897919691882,0.8456364544416118,0.7093229612922038,0.9020098956494786,0.8805723032356852,3.964897919691882,0.6598377615614021,1.2780980332996827,2.1171938157042622,1.3344024409732338,0.9054491666614837,0.9542114155735023,1.6125532539152534
938,2.0827305444943804,0.9448136187300208,1.9374282556825004,3.125586359444167,0.9152618667394737,2.381318485485668,2.07407112049602,4.026585472729405,0.8639348254471227,0.9484136736330577,0.9448136187300208,0.9154485718871602,4.026585472729405,0.8218321519455066,1.6739732005128296,2.0539949247542477,1.63483886824019,1.0145292532100625,0.9227477828726117,1.5036805820181198
939,2.0109829098941954,1.0174156551779225,1.8175672149632056,2.971108563582636,0.857204804633318,2.4302553471940143,1.948244350628653,4.018562081268134,0.8261261776468621,0.7439529848539791,1.0174156551779225,0.8305091097678297,4.018562081268134,0.6287217221297405,1.458935298922145,2.0753786860584227,1.7714896745197848,0.8263628608823833,0.9569354288182724,1.5153575122035712
940,2.1038280488958168,1.140354412441482,2.0376745332386874,3.184081850734415,1.0046454783938514,2.5140948053317334,2.0097240961834504,3.927838547289497,0.8420159027810814,0.8952770189308739,1.140354412441482,1.0119192171364049,3.927838547289497,0.7130834637459444,2.1347817170366548,2.0937594311855556,1.7357881116942497,1.0592544898751013,1.0279582022905094,1.5560105971700373
941,2.106556786984513,1.141394706468198,1.8855233899888404,3.1168870578500454,0.8911621440525722,2.598304197306074,2.072235927392479,4.071814150983878,0.75569293914696,0.7513633756521344,1.141394706468198,0.9233245203497966,4.071814150983878,0.6120653222538999,1.7835741365029012,2.1046164393285296,1.8442622593474665,1.1163068599208306,0.9871915965702135,1.5833245661115398
942,2.2442052226630262,0.9748951208774749,2.2036196632040137,3.478979331459606,0.9738421946462892,2.938154747926626,2.111756989141607,4.204969469012994,0.9381723797154026,0.7007555060303735,0.9748951208774749,1.0028853621945626,4.204969469012994,0.7125294699370982,1.7002088966955806,2.091698351978317,2.23647087305832,0.9984897664472324,0.982117684674678,1.5482719469645712
943,2.123267629707019,1.1628511701106798,2.0042953238389973,3.1014445987820984,0.9850053698243197,2.918345975096455,1.965385561690464,3.919662073415734,0.8898629341089711,0.8757787490803736,1.1628511701106798,1.0119129541103895,3.919662073415734,0.7512193198561471,1.7059900723255108,2.0556696012027094,2.390989610764239,0.919433852342585,1.0787404037573054,1.4295445936244768
944,2.204769896388685,1.1235793678660657,2.05384776513802,3.1523994831611497,1.0668374280859905,2.497085924562328,2.2284929673963094,3.740101508595105,0.9232805202430949,0.6963708633092504,1.1235793678660657,1.1104584158277868,3.740101508595105,0.7109701978627899,1.7298275562250993,1.9939115246530867,1.7559224190712486,0.701517089891333,1.0167922703461079,1.4952030468349264
945,2.1328631239596008,0.9925794435328807,2.112528742654113,3.4708792407455102,1.022894886438018,2.518823155829073,1.9742929370156717,3.947359086004854,0.9665833110561307,0.7617034663995618,0.9925794435328807,1.0585508332235278,3.947359086004854,0.7088207963471381,1.776746405798156,2.149943492335518,1.9001473396025723,1.0031800879383346,1.0146592758365263,1.5421996251370802
946,2.10751854119483,1.0750294147426709,1.9892050470340827,3.0956980098550004,1.0103787769240782,2.6232385593569347,1.95375122988534,3.998350275567654,0.8310105723446982,0.721996577857427,1.0750294147426709,0.99202576883361,3.998350275567654,0.659146415476435,1.8109402679521285,2.129946855184042,1.7992312717393995,0.9491818457190858,1.012573720360814,1.526018507984401
947,2.167396079153703,1.0726698649946482,2.142659740977395,3.4487772098952774,1.0501221745429974,2.6735915425939587,1.8874613181462927,4.00397067437059,0.9413024703889832,0.8807668029323841,1.0726698649946482,1.0628171919347682,4.00397067437059,0.8084449426530224,1.6550786165099864,2.290488763265642,1.9518460400326418,1.1130259185885214,1.02732701873858,1.6874537106475438
948,2.240955210849553,1.0038515340659901,2.1269803484252923,3.4036838170150836,1.0289857128756685,2.717535204468966,2.0471825045205154,4.2699490851028035,0.803451610399439,0.8720195651147299,1.0038515340659901,1.0352569180629978,4.2699490851028035,0.7683570498996287,1.3436917177220682,2.193803945956867,2.036724962333752,1.0204913974814642,0.9953865954389295,1.6972668915379268
949,2.2768576293778193,1.0651295724524605,2.222527997309781,3.2502818264317184,1.0415707180229605,2.7227500278747443,2.0923895461296556,4.285025244335368,0.8310343333432749,0.7934520482793425,1.0651295724524605,1.0684118275155277,4.285025244335368,0.7256275939351458,1.7946154805353725,2.1081404812126263,2.3469753612816566,1.1252624141024317,1.1336226628764383,1.5179642042887866
