,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
853,1.5821442186550414,1.4252012578918027,1.3906028874114724,1.5446219063594138,0.991492965948462,1.506284004749783,2.041549086860318,1.3583072667894671,0.8208381546605107,0.613090547708232,1.4252012578918027,0.9704686271597481,1.3583072667894671,0.6720353175753182,1.493782947229923,1.143446774491933,1.2100327548517764,0.544735126313571,1.3464843762687142,0.8092824867612585
854,1.7124934094411506,1.49044269394381,1.1904751495770123,1.2020419616557119,1.0467814639160118,1.684342245077021,2.364633980777725,1.5195787188467171,0.7826430973553974,0.622174971221609,1.49044269394381,1.053321244450657,1.5195787188467171,0.6667113807271082,1.7027196226419317,1.029995252326948,1.5273923971073895,0.5986243108535029,1.5081622522788638,0.6757474250017409
855,1.597302928327356,1.3982302890393246,1.272533067371865,1.2071019762042596,1.051585435739687,1.5697797290838984,2.1172359294540324,1.3093428144552988,0.9527895965086707,0.6965416588632959,1.3982302890393246,1.0230556581837635,1.3093428144552988,0.74400287413902,1.5670592474445229,0.8830254413463882,1.2896827467202152,0.4772457040572138,1.2931348002065168,0.6638818414920591
856,1.5240609205622224,1.4050189338131496,1.2765463387029694,1.425841172117121,0.9705349399648785,1.5801310922317,1.979442466982001,1.4026323300300703,0.7895197802477786,0.6736015482155281,1.4050189338131496,0.9457878062732711,1.4026323300300703,0.6704875731155501,1.5673511734723995,1.0767257573356037,1.39907371445526,0.6792117317713972,1.3230239098814465,0.7576659550157577
857,1.5530857783583565,1.433625795900593,1.2194191771285185,1.2299578394279518,1.1247288865254044,1.7131813893550107,1.9947456997204842,1.5640365239701062,0.8716031856268899,0.5736387502328393,1.433625795900593,1.1117358833966593,1.5640365239701062,0.7137958731764386,1.8511025499497864,1.0037305029971404,1.6010098752154736,0.594691036345623,1.3345922460617452,0.6835861648594393
858,1.6367397797045633,1.4431515001010207,1.2968702587437375,1.585999850013642,1.1760055679882113,1.9524882199544347,2.0699018402471068,1.410389356154038,1.0211025472323267,0.8472988538704337,1.4431515001010207,1.1415996742620678,1.410389356154038,0.9594496471968504,1.8815221916567788,1.2730734126572407,1.795086426581623,0.6285628720232657,1.3890910353919839,0.8226293962202655
859,1.5710834462631451,1.3352390691744802,1.3650940356132581,1.651854846388866,1.1715136947366678,2.0428417103933456,1.8861127525941965,1.3738544250245688,0.959119536445369,0.9860519799159816,1.3352390691744802,1.1515995195761424,1.3738544250245688,1.0284402044517114,2.045723706661615,1.2871029996381573,2.016920781120474,0.6941780756343453,1.28953055835579,0.8658424185409981
860,1.5081484279372883,1.4276514927475292,1.210210574184206,1.4621118581743433,1.086738700952597,1.6867150761741012,1.9193813008238194,1.4379614136299466,0.904742646703379,0.794259212008429,1.4276514927475292,1.0185494385692564,1.4379614136299466,0.8638825004750514,1.7724774554200422,1.0840088047461458,1.5449718560484051,0.685614782687118,1.336570867295907,0.8342401320684488
861,1.590723517990914,1.401644069344683,1.3366174428695619,1.6539350063616005,1.2970271481073647,2.125393133892557,1.8643536954822197,1.4675144748973015,1.1300772455482546,1.04901255276379,1.401644069344683,1.2342481560341718,1.4675144748973015,1.1352136636567123,1.786646412944861,1.3748313311417768,2.140862093358514,0.7120471930689858,1.3906070389694285,1.02075892028748
862,1.7262927303353812,1.3940657208686442,1.3423603087729596,1.3881748689833298,1.1701062435099625,1.8437773533238595,2.282051799656184,1.6311514590126543,1.0083036786202924,0.7371496356619455,1.3940657208686442,1.095345780027362,1.6311514590126543,0.9441974923559507,1.6409024431526662,1.3023284188107054,1.73381179021254,0.7934116687698637,1.4303069428486912,0.9037269671680366
863,1.658891874172901,1.3625180249182869,1.5188744572948274,1.7282474385801507,1.1688763219835399,2.040684337763579,1.9907920844752443,1.405893112103677,0.9682490184573108,0.8485260011498408,1.3625180249182869,1.0966943014146746,1.405893112103677,0.880848837066865,1.5909341675060815,1.3752658393911357,1.983642460936429,0.8171417828125809,1.3003783491576268,0.9322980092485672
864,1.637084134606086,1.3459664258390103,1.377936045791169,1.7734579251736695,1.2520091682538446,1.9192815112183872,2.0008287733602867,1.6120896510954097,1.1979583219956875,0.9732057141005684,1.3459664258390103,1.1770890706222048,1.6120896510954097,1.0600440671298406,1.8852013350349157,1.389962474820031,1.976469672527774,0.6836394404848476,1.46676350028734,0.9897665831261481
865,1.677348096898763,1.4591926103059523,1.2084210667027915,1.2781388181925988,1.2331879425322694,1.8371967668548084,2.2016449304049215,1.5313706707164858,1.2188268208732767,1.0813979108672669,1.4591926103059523,1.2017137081770495,1.5313706707164858,1.2136647284612645,2.0111304004189163,1.1779194507353388,1.8793580242408032,0.5754934564004868,1.4574994346879746,0.9195169783045167
866,1.6100775557652593,1.3980845738256367,1.1835605624548275,0.9338371382359938,1.1979218467627497,1.7906275272336327,2.0989427201507382,1.5555112396505901,1.151782806737091,0.6931620533813869,1.3980845738256367,1.1522472163482391,1.5555112396505901,0.9644135728934232,1.8014516681781976,0.9939028953463765,1.5925688023798064,0.6959193718546105,1.4426265860435945,0.8457558919884102
867,1.5896937056326248,1.3248231236475283,1.2919716248689832,1.5317127208662191,1.077436327745038,2.147971000827423,1.9997677707437231,1.4407433209117235,1.043860805101911,0.933203136910079,1.3248231236475283,1.011927512508379,1.4407433209117235,0.9859875468878885,1.8895016304212273,1.4551636224350952,1.9296875218538851,0.8234678195105983,1.3759784826649148,0.8707800553183459
868,1.645505369283234,1.4451237524305658,1.5344783939580047,1.6872809686138026,1.149699979232513,1.8857893010260123,1.9545651800824861,1.51431387335397,0.9600908990514282,0.7971759099838548,1.4451237524305658,1.0998207259933908,1.51431387335397,0.885962049237881,1.543645090150174,1.4802957856540508,1.7861662852094788,0.8762304994637198,1.4490492870029392,0.8944382235378322
869,1.5052405639264688,1.5936888796429163,1.3130066860455756,1.1455605191824423,1.0956766969444338,1.4997094399837252,1.856666308360233,1.661895938074393,0.9646227475809352,0.6582861043380452,1.5936888796429163,1.0738516903723834,1.661895938074393,0.8105864687710412,1.9267053783158363,0.912175680042813,1.3723270705481287,0.7454957631778204,1.4835117642281601,0.7984762916730642
870,1.459747831699045,1.4318170118280271,1.1994175417035138,1.2391636013686995,1.1237518372228692,1.8120226388866258,1.7773772596870299,1.5341963758209598,1.0652859715411915,0.680529820654376,1.4318170118280271,1.1034143825091196,1.5341963758209598,0.8610602030846755,1.5868277347070714,1.1460688879989707,1.6292815870189816,0.7331622885566507,1.407030027729041,0.7638607419058623
871,1.504109143411614,1.5368595776962033,1.226569007689056,1.0568563460044091,1.1700683364774875,1.8749433944048626,1.8226516059381688,1.5785014991947872,1.0574054354619984,0.7853015496393893,1.5368595776962033,1.1464796166838458,1.5785014991947872,0.9557373837170461,2.0415221174198765,1.0010363142713505,1.8612850245678405,0.683971895446157,1.5326697340383657,0.7744096349865713
872,1.6518761076208512,1.5517139084563052,1.3613645260432066,1.3819339096115753,1.1930691652814776,1.8764315223616983,2.076125775803088,1.6399959245598783,1.2592975944598812,0.9563915867925828,1.5517139084563052,1.1459216888403778,1.6399959245598783,1.215110839146846,2.000587269672692,1.2441677863413851,1.9475906255551472,0.8230399469657975,1.5639134053403747,1.032614118956131
873,1.4670880116441782,1.3172499100197579,1.2719487408507588,1.498662127748127,0.9999519652346948,1.683022008309618,1.8252163757744981,1.6851771175998558,0.986346929742474,0.7893646618518112,1.3172499100197579,0.9537514268494224,1.6851771175998558,0.8783172403941725,1.2738929294443737,1.2518935462512737,1.4799276139860311,0.6093714453792929,1.3031246469412594,0.7397370147061658
874,1.629183871794291,1.4282682342320108,1.4053562507322017,1.451121213721751,0.9829955367751175,1.5810884113144859,2.142801119562712,1.474659007275027,0.971178254849493,0.7436766242420115,1.4282682342320108,0.9674801292925356,1.474659007275027,0.7327307126764891,1.348865556806344,1.1318329414521373,1.4521187032550003,0.48528516655827997,1.356730656722749,0.6771140615563137
875,1.5695293673710182,1.3941603855741393,1.4265024470418715,1.628052860723738,1.067526469399727,1.77808207602396,1.936346196767257,1.5279217565909786,1.0418827724819082,0.6928559497586154,1.3941603855741393,1.0256520881434543,1.5279217565909786,0.7756113395429852,1.5156006414450858,1.2324735788010612,1.5536230541508163,0.6155706892112566,1.3064963271346168,0.819275440840776
876,1.6427122043113418,1.4853906983548442,1.2725438842096175,1.3771711819126258,1.0220076740370774,1.8254319318264844,2.185397091374498,1.4583418766139697,1.0143129077929245,0.7270826233421929,1.4853906983548442,1.028775462298551,1.4583418766139697,0.802357595042502,1.449548654316697,1.1821450356939558,1.603902132474594,0.7064731332647517,1.3682208403470568,0.7759301308170891
877,1.62528386582282,1.4789403009616473,1.2701499292581093,1.168675422274563,1.0402275786076756,1.5386042692771806,2.178727425094378,1.6216476834810394,0.7851569768697395,0.4667102444359701,1.4789403009616473,0.9808910038747473,1.6216476834810394,0.5708318485476885,1.2774305169547788,1.088326162271201,1.2914597854210093,0.5800785138277657,1.4348011503767786,0.61690922542222
878,1.547467431586373,1.4951352651862386,1.2439648053764634,1.1926082650565755,1.0607061088853658,1.5900450950163372,2.0096298410895845,1.5174505721143972,1.000000055981316,0.7956567327791113,1.4951352651862386,1.0478586218730024,1.5174505721143972,0.9707650050022978,1.6239890281970046,1.0855426504119043,1.4239956426270755,0.5248752187486567,1.4408351856423387,0.8230437103114058
879,1.4253401229148055,1.4661954596444204,1.241181542280803,1.1675586644372211,0.9683255900805463,1.4262666196554281,1.7906083527005405,1.5682252522985658,0.7909539589118867,0.7066539537573585,1.4661954596444204,0.9732894868696502,1.5682252522985658,0.7304870990688402,1.6637278818317778,0.9300834078305121,1.1469753524994466,0.5876169584789224,1.4174983188604757,0.6972840124682754
880,1.4545124633665214,1.538780835447274,1.196101059348253,1.2333581170316712,1.006094043252177,1.433693970001488,1.8688384361891082,1.611475638523095,0.9326308505447819,0.609380713856218,1.538780835447274,0.9543018592780442,1.611475638523095,0.7502525710049239,1.2114740462594529,0.9051212465482631,1.2288852744415706,0.5121366536134543,1.4678016114460448,0.6580887023143817
881,1.4471363190503865,1.4799436819296448,1.1095057543666145,1.0731621028137115,0.9227450449382223,1.4924657062329292,1.9384279645017788,1.4811513069756994,1.0270145437960732,0.7077279644266756,1.4799436819296448,0.9169340577793715,1.4811513069756994,0.8486265239911216,1.7236540473676876,0.861728001128124,1.2314342533963243,0.5919750748886048,1.4328199705719449,0.6537276004601772
882,1.5783078303486882,1.4117061183858883,1.3149651866699585,1.4726096905520836,0.9626106828053663,1.5654441541078896,2.0631416842719847,1.5000786681824858,0.8702486656614951,0.6175373925988697,1.4117061183858883,0.9139597768938028,1.5000786681824858,0.7018708883714967,1.5361572041653266,1.2057998978965971,1.5087558855048524,0.5798815547162196,1.2948675278768809,0.6557521847739487
883,1.3611463688218486,1.2786809882977772,1.3011812914768461,1.116457243921372,0.9530727597566933,1.3831952610637206,1.6117787523572522,1.1986224455576602,0.9103091143180038,0.7760884528323247,1.2786809882977772,0.9315422153047731,1.1986224455576602,0.8023560790435599,1.2698682405436383,0.9882223113153991,1.3499134651645,0.6583587076109813,1.2131149224638955,0.8190171985236127
884,1.4285380834059087,1.3453840067580904,1.3152965716524376,1.1692954213403635,0.969562775788492,1.63246306900749,1.7258006967005806,1.3730345558535875,0.8427431741002952,0.6266264716977391,1.3453840067580904,0.9346311948922977,1.3730345558535875,0.6192270644062988,1.5031574847807196,0.9634311022537104,1.5397970605915965,0.4946516161225258,1.2948690508073046,0.59375467605473
885,1.4816808368656915,1.5005008447945496,1.3223142390858595,1.3680807807140536,1.0596468302748476,1.576542960508822,1.8103303476300183,1.5689362412809267,0.8758133566549424,0.6712338785166221,1.5005008447945496,0.9999320256534342,1.5689362412809267,0.8020684875494428,2.1160984344832126,1.1343675514490663,1.2593237564978492,0.7053932990376811,1.4005335986996288,0.8308258157337814
886,1.5628887581034956,1.34531252595667,1.2557413915589377,1.3177339816366882,0.9985133310515321,1.546989904867602,2.0730762180317135,1.544934499409952,0.8328948491990932,0.694020457460184,1.34531252595667,1.001230863552601,1.544934499409952,0.6835207030956935,1.6944073189594062,0.9735632667264706,1.2988960000648995,0.8387434601217318,1.2664825128285873,0.7211748497330959
887,1.4896996979542054,1.4015162643820653,1.2633217766889906,1.1035401309981467,0.8890091156687685,1.4153330847469139,1.962535650783555,1.534427957863605,0.7581594717631625,0.5175922577093739,1.4015162643820653,0.8582739306117464,1.534427957863605,0.6290731874897055,1.5689768356828016,0.8043939826498111,1.2723998585204657,0.5839490218991646,1.3170373863715794,0.6173196014744261
888,1.6725950121040134,1.4540399466838678,1.156113379429588,1.1242009994293927,1.011429972422459,1.7538049022169702,2.329940000638215,1.788127828877468,1.0465636987899354,0.6937204209842968,1.4540399466838678,0.9753489227421088,1.788127828877468,0.8487665940540771,1.6254115211591176,0.8951037209125731,1.3603145794272704,0.6196218650948958,1.3888877884710034,0.7447012680827508
889,1.6124870024804732,1.4610098796239839,1.2383842419248643,1.0918297156330976,1.071688630633891,1.7155046174997703,2.1393434468971386,1.6073543545341575,0.9193872801985371,0.6389205251410425,1.4610098796239839,1.0219020798798808,1.6073543545341575,0.7004202442494883,1.6144227959038042,0.9025443698226013,1.466023592330811,0.6634176394959328,1.388832069341392,0.6578347517671873
890,1.5370340629073345,1.3316538802934526,1.3720609476307724,1.1117051764200025,1.0686310479613297,1.603532346114182,1.906167097246062,1.5553126164047935,1.0167244855446607,0.7237498789311915,1.3316538802934526,1.0736900624343833,1.5553126164047935,0.8967225432184044,1.9515452219532279,0.9082391502312747,1.4847263059247975,0.7308380965671141,1.3319330015699948,0.8117771279193212
891,1.5745162562262809,1.5150029777115275,1.3767354116990955,1.1382507463099198,1.0193401895034697,1.2578466786301654,2.0378429685635293,1.67871667329218,0.9041450370298209,0.6947473222197376,1.5150029777115275,0.9885383445561238,1.67871667329218,0.7830654648978875,2.0831946269475172,0.8969130397758804,0.9243149768666518,0.8801709279729769,1.3876181293940413,0.7895083778678768
892,1.571653418705414,1.4076640319905884,1.3948671792307363,1.4874752398083235,1.1833461603917872,1.8534801486370516,1.8882004998193072,1.6927469626461786,0.9003191895599816,0.7509903285312172,1.4076640319905884,1.1051253348132024,1.6927469626461786,0.8104359219441125,1.5820520706928611,1.1983821703593842,1.581687660125616,0.5655673069289797,1.4535194098956676,0.6990211139748549
893,1.3895970354470846,1.221095097872298,1.2282536409819167,1.2199484877186728,1.004206882549242,1.4287129937455596,1.724813939925868,1.512757358503667,0.9154577596204362,0.6473237457351488,1.221095097872298,0.9933766387757773,1.512757358503667,0.7307018584974797,1.5988971502671554,0.9324045848781909,1.3513488538868323,0.704103583787908,1.2121017922469826,0.6703811379057515
