,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
790,2.3624020809527653,1.1655410933915458,2.1813670689278575,3.940903093849784,1.0362650942249414,2.0492576704293657,1.9602578713116212,6.278056880868863,0.8900245898907455,0.8349409639349031,1.1655410933915458,1.0340206878170466,6.278056880868863,0.819826075152483,1.5303106359960756,2.768736012556676,1.3403566606803003,0.9321798208274373,1.2348195875253867,2.0175723796113396
791,2.2756379800528466,1.100642944054827,2.057310115178581,3.5495066994265176,1.1022183381689665,2.1587468001585126,1.8665712814559459,5.857637139276719,0.8257215888009344,0.8673637641406774,1.100642944054827,1.1420894554816987,5.857637139276719,0.8224139306362158,1.652205781680368,2.351965123571001,1.330444285514542,0.7871487502607373,1.1113735995673293,1.6740499927939452
792,2.39228522117865,1.1700018766089744,2.2393052313781197,3.8313451325325367,1.101970653253014,2.0950223897426774,2.154829958276828,5.881519678253461,1.0143156485483358,0.9695665134117138,1.1700018766089744,1.1084564624505837,5.881519678253461,0.8517750869288987,1.6597477390431585,2.656455168795811,1.165400190745267,1.0021550614954748,1.2655025093362804,1.8546795285314637
793,2.4765480444892183,1.3097595459483216,2.168624912658946,3.532491608452752,1.110099540716815,2.2995461637872268,2.3324819632991907,6.0161410848065335,0.9656837717626604,0.9610259522400812,1.3097595459483216,1.1485652628912788,6.0161410848065335,0.945705267064608,1.9511579322895454,2.417715725216967,1.4666920205186422,0.6718492737580668,1.3623420134749005,1.7708210978473844
794,2.329360818811526,1.2459033813428941,2.1399067911977996,3.4738380386193604,1.0870007703223503,2.3651387442822407,2.082010149467756,5.74617819128548,0.970322463953401,0.8610379447402853,1.2459033813428941,1.134346064506203,5.74617819128548,1.0087685049277688,1.920916066770172,2.3058293505384406,1.36281343618126,0.7849938239335167,1.3696340107034555,1.7585178443749918
795,2.5236095911772023,1.2566558811314323,2.3023277635469,3.5833010232169635,1.0859911176786134,2.095893085858315,2.2855921773767593,6.240724485937655,0.8408874013704303,0.6909526748093041,1.2566558811314323,1.095836850472612,6.240724485937655,0.8700455459165779,2.011382158185931,2.5494436565544403,1.4909929041200618,0.998089299351892,1.443892165328114,1.813945626169085
796,2.4644864724944244,1.1965601797778236,2.1478862518652178,3.8473892908589242,0.9815747387987859,2.292004712771797,2.2600056338480545,6.399246251287603,0.7741392041187466,0.7963697425062713,1.1965601797778236,1.015511357868939,6.399246251287603,0.8811133629607619,1.5802406162233638,2.5467626078689296,1.6132508370125305,0.79100740184926,1.3359954165502288,1.8814394467713182
797,2.5052718991654013,1.259253267754554,2.208061498049763,3.660392876187237,1.1523810394634015,2.1285265801830633,2.3319322230000545,6.17607006221161,0.937001533615809,0.9548694323329313,1.259253267754554,1.2160452505362829,6.17607006221161,0.9283325194611649,1.6012749886618378,2.5636703355700354,1.3620419210907582,0.793713605374017,1.3375106684569724,1.8477733338324072
798,2.3748498551283426,1.1210945927100546,2.1589775063938834,3.7841834513916766,1.1364855527724929,2.1268663159609345,2.0674042805021404,6.051218572598553,0.905521557498278,0.9925240383331931,1.1210945927100546,1.1756299782340134,6.051218572598553,0.9934701620423311,1.6122615637995799,2.6331120787864664,1.6063569427392528,0.9763273126899445,1.3111639902058354,1.8958535918637882
799,2.3832722546158025,1.1218190064032547,2.356037791874076,4.12872914917682,1.0879348481354632,2.235990271887354,2.030652162681505,5.822337232731282,0.8314678699892646,0.871555953973116,1.1218190064032547,1.1149186122900743,5.822337232731282,0.8839125852165433,1.6035365628633549,2.922986025708035,1.4405650346701473,0.8085005638768883,1.3061995547499143,2.0441181748402544
800,2.2683819719215723,1.206713909896841,1.9162280806818535,3.094976536372165,1.099889314347003,2.2344216538868324,1.9994668584635444,5.993573005197036,0.8897622403628066,0.9890332000743127,1.206713909896841,1.1418834664994633,5.993573005197036,1.040680089455983,1.6365963237414718,2.2336114302620325,1.6609037512329443,0.8576258495085126,1.3539162504959086,1.5685086155803776
801,2.4169754602508546,1.1350286299324979,1.9990296795384481,3.609116153444089,1.037549106198453,2.1524790394755695,2.3478969138340835,6.160236908877233,0.7449034309251265,0.6522200206921934,1.1350286299324979,1.0488339352318612,6.160236908877233,0.7803473739100811,1.3925042564263481,2.529979417648397,1.4783210539494285,0.9610501042951877,1.3893964240001913,1.7439731967307572
802,2.439030553190601,1.1468811663290388,2.146294525004674,3.608910391508146,1.0825983680814613,2.289971723753469,2.1838190702658515,6.074664343678465,0.7785206731413806,0.895717611011027,1.1468811663290388,1.124696496237295,6.074664343678465,0.9809164997235255,1.6313731495449086,2.4333919885779167,1.678206185284746,0.9529845358535033,1.2991562672903336,1.8081508562246735
803,2.4751027566171953,1.1820263586144775,2.0630519887299306,3.619641378519553,1.2283968278371686,1.8155885791274968,2.361781172590247,6.205018478223278,0.8062543284956675,0.7983857800192382,1.1820263586144775,1.2606701006486176,6.205018478223278,0.9695415406883736,1.177741839282649,2.530981067082589,1.5273221725406734,0.8888250038046867,1.2980758455697268,1.8161751610931411
804,2.3842451020909947,1.0354138265064887,2.036395568203591,3.605670383464201,1.051912914887893,2.1009182811615568,2.2165884152813855,6.1045103878710485,0.7990701370405163,0.860925190089728,1.0354138265064887,1.0868133338520038,6.1045103878710485,0.8711900060313605,1.3577121569255786,2.4020168507940345,1.2451301179631236,0.892125790287189,1.2419386337606992,1.7299203009988273
805,2.4079077219528124,1.151333114025538,2.2227761071234835,3.902090412361305,1.0248586758827336,2.1769410408019705,2.1329266791779244,6.109994563648061,0.8105553237968218,0.8409581496798172,1.151333114025538,1.038142885486834,6.109994563648061,0.8747537614028907,1.268297509315916,2.6071043634997113,1.0374774294695115,1.0169393797098438,1.416358249504203,1.833403397953678
806,2.3847747813366866,1.149084382404317,2.1045778044739403,3.795876273750531,1.0486495122418928,2.036889621443971,2.218692222151418,6.173791881157759,0.7574707215529518,0.7149587756363861,1.149084382404317,1.072710350716464,6.173791881157759,0.8204051165634946,1.1509972914447424,2.371088173965069,1.0784459950380931,0.917162472956068,1.3502321491523706,1.7733756034061365
807,2.3253201698682644,0.9574626723901843,2.201287830038285,3.6283097707948144,0.9673067858878662,2.023287314269608,1.9796841616169205,6.144144902973527,0.8265210453038243,0.9397959259128775,0.9574626723901843,1.0002795485237543,6.144144902973527,0.7920398505166109,1.5687079992503339,2.4098879070058907,1.2249971391788106,0.8326070535164187,1.0953607831124046,1.7290298656517644
808,2.216111812702638,1.0047587511016767,2.1595893436215587,3.654936936036128,1.0733889941222385,2.1515309598760974,1.7183019538583515,5.856472561348042,0.9442915137445981,0.8615421319255048,1.0047587511016767,1.1094284774358947,5.856472561348042,0.9905009318900603,1.3790323875240655,2.367250809877878,1.199493408668805,0.8121969306430407,1.1273647220859517,1.7965635015805026
809,2.4556425628522422,1.230539411843033,2.353490252557498,3.8888940543379817,1.0483453346326224,2.2298061573297443,2.2026485974269643,5.841353592784405,0.8895324738329194,0.8330217685091718,1.230539411843033,1.0600482139095215,5.841353592784405,0.9162950785180465,1.878394313818383,2.644946602115709,1.2634960001380362,0.9934181944620978,1.2837541404158237,1.9174759606029346
810,2.2938862034345116,1.2544980482667165,2.2515857127462797,3.523934669601477,1.0078085459100505,1.9409672978607209,1.9153638307237173,5.817832139044671,0.8850558831312076,0.7987051367379951,1.2544980482667165,1.0277918064091096,5.817832139044671,0.9876865281058306,1.1538189380227548,2.3677155023544434,0.9492303506204708,1.062984947179832,1.3424926610298442,1.7986835967384167
811,2.2459783540791842,1.0119341394359955,2.036347494130667,3.3140267657680855,1.030550116237377,2.0497880192485636,1.8683907993277018,6.071391013405801,0.9300341433842076,0.9795714474870175,1.0119341394359955,1.0675329404057992,6.071391013405801,0.9463681230903837,1.5841265221757395,2.160245255418097,1.29687039583799,0.8349356698625178,1.221135268774254,1.6435650271509228
812,2.3400059701908593,1.0552404072174506,2.079458184444425,3.5951778673338404,1.0383633603130764,2.068735569134892,2.1972460550980313,5.749052722830172,0.8393456626738122,0.7637300863782742,1.0552404072174506,1.0535886442004154,5.749052722830172,0.9150539027226919,1.2286940674404871,2.3544123159633963,1.307522195351341,0.9609864840267077,1.205366882503086,1.745203259640191
813,2.2973546321742857,1.1833600944910028,2.023458381761445,3.372596974142596,1.0121296717743096,1.8841483585853602,2.173293736474247,5.999565963328485,0.9265422015787393,0.722896815186422,1.1833600944910028,1.01538045481919,5.999565963328485,0.7501125866492983,1.39269424485296,2.352971411517109,0.8646782774939675,0.8576322898118471,1.4292377212796865,1.6362465956704106
814,2.265353435566946,1.0668235772733192,1.9414828725025286,3.4063940286293,1.0441976935659942,2.0452240990802464,2.0509256432953977,6.1167605436663095,0.8712144119070743,0.9422910090426425,1.0668235772733192,1.0948038014915629,6.1167605436663095,0.8847421855114166,1.8110594820049706,2.3020963370527117,1.4737355383422053,1.0293449562265824,1.356980187971183,1.6932254129293625
815,2.29141360892044,1.0866715562619504,1.9967241723743456,3.4309477288034977,1.0112098947741075,2.1874395884426083,1.9608455945883867,6.211526437643105,0.8520812701035968,0.7357859018025802,1.0866715562619504,0.9788962041183593,6.211526437643105,0.8043918202626626,1.6900858866667567,2.3377064210681797,1.2932895257764974,0.9227695376264649,1.2508780868277534,1.6737563561618103
816,2.364890729187984,1.2271982959713743,2.2421108866554387,3.714831470549504,1.1398992252490725,1.9941697885674878,2.0513823053422025,6.2227063639123505,0.9258450412847589,0.8921754178478638,1.2271982959713743,1.1787105853399267,6.2227063639123505,0.8010081136710142,1.8183175582574596,2.47470530164301,1.0880743269554316,1.060646147709068,1.379720132527428,1.7301802879961905
817,2.2995855490987673,1.1653081091623183,2.0510871760174947,3.5537245995107547,1.0685567914742824,1.95050242943867,1.9155268291519454,6.214774749982585,0.8817521396347159,0.9907613957445548,1.1653081091623183,1.1148990391035842,6.214774749982585,0.8700077841877384,1.209989979321351,2.505758688488602,1.2040196000001746,1.1974685976255872,1.3014251140317517,1.756909378090599
818,2.3840867759200806,1.3837013193186773,2.0621319327788825,3.411237448350399,1.144763469020743,2.038352922734795,2.187876420031824,5.9137061913298075,0.9789174865939282,1.0979147142357573,1.3837013193186773,1.1973138616127512,5.9137061913298075,0.9899254569984327,1.4266405016597112,2.315316944378296,1.2696887179237084,0.9863746262225487,1.3502175586123812,1.6537774818279463
819,2.260563859013964,1.1049669465930896,2.0653763900143156,3.4655260413452296,0.9876500964142331,2.0661481714795698,1.8971619878877324,5.974007214940312,0.7824313929063432,0.803175406041499,1.1049669465930896,1.0105160637983428,5.974007214940312,0.8456486329950169,1.7448392531531276,2.5444706605043055,1.3214241436662533,1.1058178269545262,1.2058122831275708,1.8242057643816718
820,2.3540115372976147,1.1733191691994402,2.184619761997563,3.553817163511645,1.018811439275813,2.0853920147764047,1.8978083112847903,6.155860390399947,0.8634752976859383,0.9116952509795461,1.1733191691994402,1.0571336901106483,6.155860390399947,0.8730083174095166,1.8505373710556918,2.449596099664706,1.3119616398095992,1.0486981765461147,1.2142027274318539,1.7605613315135515
821,2.227477499516145,1.123510326831706,2.00039023584919,3.2997962001086614,0.9049773844778403,1.9175056655345142,1.8728883956778806,5.917503549757565,0.7673799318228057,0.7024883091511995,1.123510326831706,0.8833019031583396,5.917503549757565,0.7742285691395336,1.61438742017728,2.2716208906952917,0.9998896987808341,0.9848643800124942,1.2353673459350694,1.640211107340664
822,2.231692592949367,1.0812341486904826,2.0146632254906773,2.989293092736837,1.0820808373171602,2.145807739811915,1.8319616364454123,5.889666200099614,0.9278145558112145,1.1955501457320472,1.0812341486904826,1.1051923030363808,5.889666200099614,1.087067824515856,1.584948831259811,2.141638153912176,1.6029361745270283,1.119450140420527,1.180869551090491,1.5692643752821684
823,2.325421370988915,1.0666352709483133,1.9281597841159013,2.7570526396961585,0.9404264203668715,1.9007824660734547,2.1170477069210616,6.379815073772921,0.7680421557497578,0.8276635256574939,1.0666352709483133,0.9621781673180122,6.379815073772921,0.8362856966580829,1.7057399344942172,1.841630791141282,1.0575782274078558,0.8068285186294363,1.293114353011075,1.3952492447472433
824,2.1894049736276164,0.9190284491798999,1.7570934558893745,2.8043653158314665,0.988403074124804,1.9484403366654064,1.8389184373193845,6.365166820260968,0.8590656130301856,0.8828073084628333,0.9190284491798999,1.021548398899146,6.365166820260968,0.8739404484382236,1.679155469690096,2.0078495247563706,1.2571379141869345,0.94656483237215,1.133184309805164,1.3939836332881497
825,2.1730203865913302,1.03364924867359,1.7925444478762842,2.942711593678521,1.0275838724751227,1.8505375511771571,1.9268213670292547,5.840840139632996,0.8832936059832407,0.8821259005417795,1.03364924867359,1.0287683978078739,5.840840139632996,0.8484864101432915,1.05260543618496,2.132175812899382,1.1965169900198578,0.9826596304009921,1.2001091191383797,1.4737676914108562
826,2.2768116719806795,1.211637995506845,1.9724143052294012,3.2079836909782777,1.0330678474756823,1.921358623477509,1.986001306764085,6.055099156660696,0.8707996676445603,0.6470297408259248,1.211637995506845,1.045295673315155,6.055099156660696,0.898377862540961,1.696435428925793,2.100597625706951,1.0966417931953132,0.8842818369911671,1.2573005818911593,1.580716847390917
827,2.2666276356971458,1.1601841263220793,1.8379307938215608,2.860117786271061,0.9838562707453008,1.7862363065807267,2.11388073208733,6.247770997903622,0.9873187734927399,1.1162650450046907,1.1601841263220793,1.010486592283172,6.247770997903622,1.0581596278176988,1.471666433822335,1.996482248070017,1.130096600414011,1.0021733518604867,1.2556597376631302,1.5409216010081803
828,2.304769975049483,1.1314988300594815,1.8194052071917362,3.063675293857045,1.0029035298193625,1.9363994625776997,2.210662629607993,6.105923377197744,0.9432538801442575,1.0257721342543131,1.1314988300594815,1.0043533778508855,6.105923377197744,1.0211402227974329,1.4789428823273434,2.2709538249175583,1.154055788631663,1.2419184164740769,1.1900703221899405,1.5298503040302631
829,2.2842454904043024,1.205089992632949,1.8136948403431594,2.9879436539060626,1.0769478867001798,2.253894819184018,2.0653702913512775,6.099757983130616,1.0392843801069296,1.0966929834560226,1.205089992632949,1.1097699527521228,6.099757983130616,1.0895952640056648,1.285000690571978,2.0472786297302146,1.3960135430951544,0.9365915569026645,1.3334640341837831,1.5153862880032276
830,2.2315402374792686,1.058612381699272,1.9348138042348142,2.799505357944201,1.0245658906481236,2.1826012092297113,1.9296112965405776,6.024832436373861,0.9047033692969281,1.0006916510343673,1.058612381699272,1.0402332393507765,6.024832436373861,0.9752491958788404,1.8254894102822188,2.0286658212610233,1.4713088787365234,0.9198577139334049,1.2255052261119224,1.5195182216075223
