,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
848,3.222766146460384,3.738005693850765,2.1147527364754937,2.230677424588054,1.7508415740848504,2.192980077829877,2.9649253672358458,9.870581735013408,1.6159494775152894,1.2823874426199082,3.738005693850765,1.7512699123896815,9.870581735013408,1.460615926429944,2.5318071632789785,1.394375355836412,1.301538559775875,0.9040405712489,3.650367617597978,1.3838910738599501
849,3.1855092970280054,4.2317876806967325,2.0554929474827177,1.9268985064697055,1.848564134491766,2.2626588944439354,2.845930310341206,9.851388730309475,1.4654235047437627,0.9903526902478234,4.2317876806967325,1.87487784406641,9.851388730309475,1.0582736032339615,2.618355372616634,1.1934438845232738,1.39844634950846,0.7441926845289727,4.164480224575958,1.1369486698278874
850,3.413546109602752,4.15441272050181,2.043757136222481,1.968435567915117,1.7818434844663964,2.328881993973185,3.0526125807739852,10.733094825398188,1.576524876839435,1.0883317059202395,4.15441272050181,1.7861902682013842,10.733094825398188,1.2685339434953302,2.578989971292305,1.1255864157266442,1.574001176135902,0.8184082044941462,4.172518838502064,1.180198569140061
851,3.5398342856156457,4.231890338729474,2.178722793717933,1.946365630337856,1.800369655427474,2.114357047085772,3.085294946643282,11.487021633408169,1.3711227289394425,1.0847953813894413,4.231890338729474,1.8337357909884207,11.487021633408169,1.2229656626973968,2.5374328805001003,1.3874239967961255,1.4291306407778352,0.797834207100497,4.384640998536353,1.2395141446755815
852,3.6905913000301016,4.514994403396507,2.1741917362750613,1.9132220760791283,1.990703492544144,2.316514068606661,3.1576568475853173,11.990430121552576,1.5814511278239305,1.215696803392186,4.514994403396507,2.03780890472467,11.990430121552576,1.3829612098176522,2.6886305521917855,1.2544455128774745,1.2134883550195148,0.9503782963544575,4.609129401482004,1.2274325235083954
853,3.78154879750568,3.7417902874390045,2.246975283805401,1.9526801038128774,1.986226584945588,2.4985257659688718,3.284695735034576,12.72337382549896,1.5235569015122588,1.061262012216999,3.7417902874390045,2.011513368046789,12.72337382549896,1.3359776207104526,2.7084389366674135,1.2778769169050757,1.6379668409737507,0.5453776002074305,3.9105194853892358,1.2897463310613861
854,3.7284969415845413,3.9166903761370233,2.209655229089678,1.622086782273356,2.040762238919836,2.4250936026187606,3.3110945451479274,12.163205481164397,1.7475832892103815,1.131905327665011,3.9166903761370233,2.072756278455028,12.163205481164397,1.4490297307563684,2.435844977713514,1.0732444308120792,1.468061160452516,0.7591849772003935,4.203221780610301,1.2421404931420088
855,3.7930427006646568,4.268395252379601,2.48604853868461,2.066474258293439,2.327008565151068,2.379691719137515,3.3740856460499398,11.766242199920365,1.935935876809447,1.3633238068231914,4.268395252379601,2.345320424543278,11.766242199920365,1.63641252908615,3.247129060065586,1.198233551101337,1.814771791527815,0.9189735863352163,4.436825534090856,1.4913030786367398
856,3.871486446286296,4.337928516948056,2.401196606819053,1.9453185531501813,2.370456303876008,2.6908951287948546,3.4268896016727712,12.086545514684536,2.0486016000852425,1.3707184831803305,4.337928516948056,2.3928534061135665,12.086545514684536,1.8493124461788304,2.6842852606997307,1.4732137938297178,2.179979847874046,0.9305772912738397,4.539254773295826,1.6954977728762726
857,3.670300044231709,4.10232962181494,2.198937580449766,1.708431850945365,2.1937005447279723,2.2678241608959797,3.25954025988651,11.609611013802821,1.9377933734375992,1.2741947382797785,4.10232962181494,2.2325078091529797,11.609611013802821,1.5910867375683202,2.463889282811978,0.9950190192664948,1.4106880194654143,0.8036903967860717,4.311853289375378,1.3937919431732226
858,3.735560261601662,4.0220200247310585,2.2814665111203087,1.8351800874313777,2.0888842514690626,2.591020329474821,3.328199983231375,11.815407403360156,2.0464485991848336,1.4555750454340721,4.0220200247310585,2.1397341218656725,11.815407403360156,1.7391903384250096,2.8786379436661402,1.2780788306685789,1.7240003095522314,0.9926044738252152,4.208282274239214,1.51907662268719
859,3.571600724590869,3.932236713044361,2.2426163121490146,2.1514117854392585,1.9638904757847697,2.5146577439016258,3.3146148404405,11.044848137371348,1.8042645613992734,1.3843423793785286,3.932236713044361,1.9195779043236876,11.044848137371348,1.6018762661785322,2.5825891832485586,1.4864218524507598,1.6962161385395331,1.0012710203228006,4.2304455489415735,1.4590831251861296
860,3.3905078163953593,3.999428942330104,2.1764386722355975,2.0726901852418074,1.7524445941573663,2.5596135744201214,3.1247027729469927,10.408814648462483,1.5833538519877564,1.2107398411007535,3.999428942330104,1.743664184449021,10.408814648462483,1.3604884462478024,2.5075549528860024,1.4129616217733005,1.5112472324119117,0.7681914555512109,4.172222806011351,1.3336549241376163
861,3.3289533308409887,4.320043473056942,2.0306153381029883,1.7588471522431688,1.968349457530535,2.3840549101972766,2.998649682174521,10.0766640294405,1.5691800585785876,1.205060217581418,4.320043473056942,2.0119994172066327,10.0766640294405,1.545663727460399,2.14313680014321,1.3212665926910916,1.699420639470045,0.6641598357741684,4.326782940729146,1.342450663339526
862,3.387986489932251,3.8994054715901396,2.231596742559492,2.09390397042844,1.9996805051395963,2.719302911930013,2.8572881598767927,10.254610920765217,1.8447764275552563,1.4006169752782904,3.8994054715901396,2.028786747457621,10.254610920765217,1.7653048857566553,3.0469183267232633,1.615664786924694,1.8012307554977758,0.7524516749156733,3.9434267524900437,1.5875325534886267
863,3.5017292839136083,4.221857479099708,2.3765189340025454,2.3762187096488874,2.057903825745479,2.8273658831430803,3.101288685192774,10.260391694262225,1.8916188230010291,1.5243349237439625,4.221857479099708,2.084753118741532,10.260391694262225,1.9694883644880476,2.5307476768350687,1.4348716196795808,1.868936413385511,0.9552881171789188,4.3415137844924585,1.6535919996544937
864,3.2931508612216986,3.8836499489998033,2.129165277330469,2.045504300927322,1.9003237547139493,2.4104375767787167,2.686183620785758,10.308011499591158,1.5012904318333045,1.2746962017202945,3.8836499489998033,1.8858159210438856,10.308011499591158,1.3497352506923674,2.8234824107675807,1.321768248657153,1.50871012661724,0.6536235416444875,3.810341885124448,1.3125165704965909
865,3.2568271639990933,3.999091929943851,2.2456118163237813,2.2766482611202434,2.097475942866712,2.3775006671124816,2.5700155804014444,9.940611226512795,1.7084480082081608,1.240819861222942,3.999091929943851,2.1384392656716664,9.940611226512795,1.6197936084719673,3.2109601259185148,1.3902056306538366,1.679940584160464,0.5957947443310715,3.967991505943553,1.5095430164361652
866,3.347203047134999,4.070902402336874,2.149756262534991,2.090860337333667,1.7711800695199476,2.1885580241303506,2.6723138673718427,10.753423316296983,1.524210378913665,1.3175270146341456,4.070902402336874,1.7993040921908552,10.753423316296983,1.530955118057327,2.4426435249099128,1.3167663501296356,1.3530972649120407,0.8286229322220574,3.85111686343189,1.3657954286318423
867,3.348454831296847,4.081234133282755,2.126240414582092,2.1616968505060687,1.975909791332013,2.354026412648763,2.677786626949752,10.634793936641579,1.5933780148995245,1.549623083862846,4.081234133282755,2.0364188548157145,10.634793936641579,1.5315101556459059,2.7866013291358933,1.4222274463833429,1.4424581097512943,0.8871448439910496,3.7217696727791156,1.323449809680007
868,3.194696685633206,3.9737052512023197,1.9286218588449586,1.763981050922153,1.7295372751931506,2.0952298988759828,2.574929584025178,10.240152007435043,1.4723516596171935,1.1688451480452287,3.9737052512023197,1.7434277288153404,10.240152007435043,1.3677799667827628,2.5597756080015004,1.277090402651943,1.525033011122395,0.8262199434420406,3.70559200958605,1.3014232070517717
869,3.101985743611053,3.9933232679883397,1.8773377663373865,2.0916893458958916,1.555291718808328,2.4189486806229783,2.5187736118754898,9.907764335261467,1.3459999962080074,1.345028344710162,3.9933232679883397,1.6101699477077787,9.907764335261467,1.2286902268711677,3.0743119134122487,1.3577196515856802,1.712556093331722,0.819681429382352,3.653297592702861,1.2722221181889681
870,3.253262194939156,4.101141991630427,2.046289003681969,2.343483705344442,1.9226330724556975,2.5144384584247037,2.726814254004328,10.065307796180575,1.5376322975298253,1.1753442736893716,4.101141991630427,1.9729145919112934,10.065307796180575,1.3255885133313752,2.6075591367308895,1.494306530406348,1.756682227110866,0.8957895494773496,3.832904407719319,1.3617152187829278
871,3.131217836646451,3.996725891192406,1.9692316557359977,2.1303168691851346,1.6547620958490716,2.1942601989727777,2.506126715575801,10.061848579843165,1.2828713921472887,0.9674238397694657,3.996725891192406,1.655827141412238,10.061848579843165,1.0761406988002677,2.737834445152244,1.354666870492612,1.6668305636030665,0.7860278012884782,3.6694868261037628,1.141147861410058
872,3.1858778442651663,4.112662413178773,1.998053349344523,1.7792583554513275,1.8241603715651247,2.2237992775516244,2.495526779836592,10.239548458903577,1.46407661862565,1.149120112242387,4.112662413178773,1.7906422450797514,10.239548458903577,1.3385467052928586,2.7151800476036936,1.028737179538312,1.4297647160700968,0.7310771838125811,3.7810325491938443,1.1715022366799681
873,3.195560472673321,4.155051941162047,2.0078542059642395,2.1775475508175615,1.613978612843541,2.337949953700445,2.718065098127289,10.039054850956807,1.3083303377949715,1.3774864528103858,4.155051941162047,1.5924279900481577,10.039054850956807,1.279970512152137,2.7848124396911973,1.4165230344047532,1.5994248070278843,0.8858822862793061,3.812452171667053,1.3154782319918212
874,3.2012881650462,3.9471113065780616,1.9502675767098474,1.9923101720269563,1.8548889737360403,2.3201705190454316,2.6216449788246092,10.073316610998404,1.5788527342777572,1.2513667583934387,3.9471113065780616,1.8968962793829451,10.073316610998404,1.5000317853897098,2.431313655613898,1.3771387439735445,1.2949967552528692,0.8654807874002878,3.7598873029673894,1.4059955269211946
875,3.144820833552076,3.925436946673901,1.9871566250903172,1.741225254655608,1.996726229080247,2.2481886030929616,2.5029721496943114,9.634509161103757,1.5442098521963405,1.0584625818217372,3.925436946673901,2.0700205542044308,9.634509161103757,1.4328362681002662,2.1823766714711565,1.0504751537964265,1.4583445257969256,0.7779982731658596,3.680893448399718,1.23580043139199
876,3.1789123251666527,4.645345601714731,2.055983608473222,1.5217051343118293,1.9106119880993917,2.061722944848237,2.451283409800465,10.024205885571137,1.3445079463973058,1.0563077289610527,4.645345601714731,1.9900615399892736,10.024205885571137,1.2447763317757383,2.068542151066985,1.0224633642634522,1.32683764939651,0.8381951688283446,3.8650886474154063,1.2278032190104213
877,3.3556829155030354,3.9996025740550585,2.035999954196095,1.4257448964712098,2.047954391515068,2.380470317858379,2.6126917935336964,10.868708046977849,1.466672436522894,1.1002797620127085,3.9996025740550585,2.1216171738012943,10.868708046977849,1.4207518806253532,2.445390443320975,1.0692248811602798,1.6090098272477729,0.9371785714325842,3.5493784154358434,1.2768294535259168
878,3.7358222139419914,4.257586359462313,2.6049175609597004,1.5500490513012999,2.6512957278890137,2.8133252749892788,3.0938251741395266,10.970129642559407,2.257876813221253,1.5592080065114136,4.257586359462313,2.750971795604253,10.970129642559407,2.090494239462392,2.9797703143241616,1.1189743480959002,1.8819257703589978,0.9360213303072892,3.7679480775155163,1.7149683759895904
879,3.4074907618780212,3.8137660773006155,2.2234839572660445,1.6503335933869296,2.121021549858228,2.591661779922435,2.828323646144888,10.699922658846729,1.7488263286050791,1.408602169326907,3.8137660773006155,2.1525150742982806,10.699922658846729,1.7298270550456454,2.2818536822782414,1.232861968861513,1.9420915740839766,0.944796099714616,3.4562283811053685,1.5324348922926463
880,3.581246164901286,4.01944381883737,2.4066495697208836,2.0227681581084815,2.1039152351876407,2.802943984543955,3.153112325514997,10.9059106895621,1.6604089734792844,1.4846337277851276,4.01944381883737,2.0924720622467663,10.9059106895621,1.5265981349045408,3.3050377277904004,1.37174262350006,1.9559208699620803,0.8696226784724383,3.3364042384200148,1.4621295725218273
881,4.150430282771661,4.12802273320325,2.6554356070647405,1.8168169203812656,2.3778443789693413,2.8381537970010426,3.832235700229751,13.212433289588164,2.0679283323462956,1.3972453427611764,4.12802273320325,2.367790018815755,13.212433289588164,1.7321448822167052,3.291745646183214,1.2750636283510657,1.8929190762060222,0.8846294243397551,4.131593510222844,1.5742541573226632
882,4.195208880995008,4.188583098579795,2.7127156428031927,1.8240789439895548,2.693372036168728,3.1078711459963486,3.923098551575046,12.670337300534266,2.268018365540637,1.4165631262729421,4.188583098579795,2.7340395594261278,12.670337300534266,1.7292974250985387,3.2820165818817255,1.2827378276575614,2.106792617537906,0.7895550089985526,4.128375738194651,1.6190088891621854
883,4.310371325458811,4.11555766553176,2.797545552503139,1.7675183287039407,2.737874048272642,3.2127326960242084,4.134165877682992,12.788932857554654,2.354041492043186,1.5978137303234343,4.11555766553176,2.755447956263182,12.788932857554654,2.1003105830388686,3.1533721433378203,1.3034108726233882,2.389543463354894,0.8707115202050736,4.266675257144655,1.760513801452074
884,4.435403042279099,4.505954481904419,2.8697581668093455,1.7793661316451121,2.900643051366389,3.4013458950808637,4.347520153693362,12.933547385072425,2.3430616813511684,1.4956463037528802,4.505954481904419,2.897376894898857,12.933547385072425,2.0568689679919197,3.1860089957431623,1.302907912559098,2.3691925760295667,0.7862842051233371,4.456763577613139,1.7769924111179407
885,4.254873381278734,3.9502589852771464,2.7817305679033986,2.08700926245089,2.485980329934098,2.9523689892394134,4.109326799456525,13.003591934216743,2.0603939980858628,1.507843712462715,3.9502589852771464,2.456392068390956,13.003591934216743,1.7817241179763947,3.903791613821408,1.6880711066778593,2.360340162735608,0.9463807766177238,3.8934821253541827,1.7139463946020286
886,4.196611878362489,4.270567163671295,2.8681636247834277,2.337833244716836,2.4886081687392405,2.710414529316257,4.175773723846872,12.384329098203416,2.0926316938980127,1.7988974392123953,4.270567163671295,2.465924335937963,12.384329098203416,1.8200794585677063,3.2923398264329933,1.8060196037773062,2.047057689820043,1.0977792107251123,4.104242183004587,1.7842188975642699
887,4.293251083274446,4.769857464777425,2.9882356666645458,2.092202703954388,2.6822778354322416,2.7731985479157983,4.254167982273785,12.401423716104711,1.9538844777933682,1.3810465493148607,4.769857464777425,2.6864611803121385,12.401423716104711,1.4772475323460974,3.680919357567605,1.4809161182070498,2.1347539958206085,0.9542856105124704,4.641533070071093,1.5599811482664172
888,4.569650866069931,5.107571588787088,2.997323402344346,2.613903223559061,2.887036764226391,3.102576275531632,4.664684003409727,13.008406668742824,2.2825230329268575,2.0226022992209587,5.107571588787088,2.9290832916527356,13.008406668742824,2.188274175908926,3.6026946493392273,2.0729413710288673,2.445727997814106,1.3413437186250325,4.872496961858678,2.0730579340823647
