,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
920,2.2802217536770195,0.9143904041663994,2.1632288673136753,3.992846372899649,1.1233662354109775,2.1717731920199657,2.23455673742119,5.663692785818001,0.9965485689906878,0.962193716332902,0.9143904041663994,1.1694241663159544,5.663692785818001,0.821808607879667,2.0506001775395295,3.3484940016889126,1.2101952459932972,0.8335127201889753,1.1038108024614746,2.809633646616207
921,2.2980918476195566,0.8755902033038327,2.0411424854590763,3.522828168994241,1.0658962928340625,2.202940541519972,2.2108626929858772,5.879707052872789,0.982248227947908,1.3128431813048456,0.8755902033038327,1.0787137072629482,5.879707052872789,0.9150998432838732,1.8125954647339457,3.010597690081139,1.0146500004957737,0.8534089427348358,1.1344749405558259,2.4493947768899877
922,2.2501587138818704,0.780331633260318,2.1531809282383025,4.029297877724556,0.9892657143835463,2.3715752434288793,2.1172382981950526,5.708697253823492,1.0731957164946373,1.4761568402719243,0.780331633260318,1.0094787405742558,5.708697253823492,0.9688453283751594,1.9371679187003714,3.1278340294317015,1.2924370136358074,1.004575508590426,1.1069224724865026,2.5579345084361207
923,2.2291223932295394,0.831588374936076,2.018061172289274,3.617059378046554,1.115887649158407,1.8514264839828092,2.22705716429579,5.7162387211138865,1.04062016138447,1.1688112663024228,0.831588374936076,1.1332713980999556,5.7162387211138865,0.8487078433746205,1.873721154667242,3.0663710219317135,1.173886468746475,0.6217712966320992,1.0931576999881136,2.4761628952983803
924,2.33805873878101,0.9001425497380188,1.9470463516135397,3.328839531530999,1.0849772240630773,2.5017702713722865,2.3698626984932334,5.813836196991601,1.0084168726464784,1.0508432564700534,0.9001425497380188,1.1151927864481783,5.813836196991601,0.8300180660018762,2.3426950456151325,2.920076391447372,1.1051711244714293,0.7495323009158934,1.1143769495859914,2.355695969031282
925,2.2498481651939053,1.026552325532207,1.8502499741962455,3.3436062779909217,1.0350397302936905,2.0723259077583243,2.2439977951330907,5.8190100766493975,0.9370423407795135,1.0279899745839485,1.026552325532207,1.056471249033477,5.8190100766493975,0.8819453065411719,1.975558185522771,2.8229624581239037,1.081345626194018,0.6589314021840635,1.1348522443089266,2.329482489899626
926,2.4238515689979008,0.9267524760732787,2.213845554846801,3.9441668594384125,1.0645893573648493,2.4328904672857274,2.3380885134495775,6.1042448856086144,0.8795364302543002,1.0110300862870387,0.9267524760732787,1.0279997979352637,6.1042448856086144,0.8280761361026748,1.4845834345083073,3.4770988037639072,1.1247414482094094,0.8529679648863363,1.162535829320701,2.8189744000697616
927,2.310414982020713,0.8163872857715614,1.8272560179458177,3.431468236227538,1.076573119872803,1.8674635831341735,2.228307991121303,6.2880365568717,0.8641501153568237,1.058082219045497,0.8163872857715614,1.1165938317241295,6.2880365568717,0.7723006782404879,1.3344966802689482,3.03758908005598,1.2360192925218059,0.7146736445646561,1.0459542314272834,2.4099476954273356
928,2.219596771202801,0.8210375181558653,2.1435698221981263,3.8906541220468402,0.9212178208830286,2.1178974336687757,2.007239960050119,5.881399605534932,0.8576455533556978,0.9488531309522564,0.8210375181558653,0.9252782966798718,5.881399605534932,0.7046961134703903,1.3398807371913712,3.3498024045845987,1.1846624053249704,0.7679298917905027,1.1119917608922039,2.627831696434524
929,2.2144290359574588,0.8648646175453644,1.861937743226969,3.3055578419392546,1.0485111003769385,1.9083909110768102,2.147801257887751,6.013412873575425,0.872346469765754,1.156940620670506,0.8648646175453644,1.0341027072782782,6.013412873575425,0.8291354254466992,1.4589725625602987,3.1394979679057955,1.0941400057629533,0.8775236065361289,1.1504217921295987,2.5598047840496148
930,2.2919481834597177,0.9207726601479983,2.0129543279607502,3.6393849026719707,1.197508365018549,2.130271414864142,2.1320796416159817,5.998295821653002,0.7921157517213885,1.0925542019361731,0.9207726601479983,1.1866355217008555,5.998295821653002,0.874163695227825,1.795435983481531,3.439544367173243,1.6252230491790016,0.9638138715969249,1.0595828585474594,2.8052853465980454
931,2.16044487843163,0.8314091454688709,1.933185587846208,3.3785439694350714,1.0479547425796314,2.1309831196468516,1.871450326553182,6.018940854429726,0.852472392925773,1.0383917704852343,0.8314091454688709,1.0633845343139647,6.018940854429726,0.8427243805182109,1.5402989045966688,2.8997984235987757,1.253523427753551,0.723614020700086,1.01408889031058,2.4024263646518724
932,2.109204641497571,0.9065721705738586,1.882891883149769,3.1295760803459203,0.9913684992448903,2.4173153858448826,1.9017056786080475,5.720866584923246,0.911424190996677,1.064502058303631,0.9065721705738586,1.0413824163921404,5.720866584923246,0.8324667488782397,1.8898168811547806,2.5636591418241643,1.7992129262844507,0.6747015246454451,1.135733480635823,2.107066189319151
933,2.232787203372586,0.8245813227109714,2.0292573926361435,3.5402377390793642,1.077230828099735,2.505029688824657,2.1591463450235917,5.556131759147653,0.9019351722975056,1.0280927465464924,0.8245813227109714,1.112738483380066,5.556131759147653,0.8500501797254457,2.1456021773322647,3.178996328583752,1.5260078279871985,0.8266435382314498,1.0532307830727756,2.576450867376597
934,2.149560264675293,0.8510928122613765,1.888836351113526,3.2099989098739012,1.0309312920229126,2.262047148907215,1.9818275574773578,5.773394892134559,0.8655587644722615,0.8654086704446317,0.8510928122613765,1.0385139542266528,5.773394892134559,0.6713131831238969,2.157017548695219,2.8450513913711024,1.281971334649123,0.847968660332357,0.9745088378771234,2.3554225420025596
935,2.1450995461350293,0.9561199454981245,1.9570358201024387,3.3527523072859746,1.0291270265578352,2.6163580699363505,1.7891910900592842,5.825510918082403,0.8279445124746058,0.9983948634409733,0.9561199454981245,1.0564541447447067,5.825510918082403,0.7065078672079338,2.519513499452177,2.8880035546408602,1.7157155129564525,0.7511363218088386,1.1160871697223476,2.2882328170264064
936,2.138186834888345,0.9002454062227621,1.9998065996725554,3.4502693481124567,1.0028913997739102,2.387894641365485,1.9509974033348598,5.747212412681484,0.9189484804712121,1.186112475515747,0.9002454062227621,1.0231872606480727,5.747212412681484,0.9017669024293052,2.4401516582061933,2.860021116726866,1.7093995576452354,0.7676208837163095,1.1746506693662007,2.2982377890445758
937,2.0813432120669613,0.8799564478928715,1.8481635428980931,3.0301729933198565,0.9635627739423582,2.2622652399397,2.1511578187577656,5.130039929197205,0.8936414831289899,1.0904388366196733,0.8799564478928715,0.9778559126316902,5.130039929197205,0.8193603967216042,1.8923354367780416,2.585100563019781,1.3254384834156958,0.8746125177170292,1.1347574323895764,2.0618663068037004
938,2.221969879639459,1.174596673311752,1.9156446016702107,2.9960455255997798,1.0676830977145508,2.368224802952178,2.266501752161014,5.396562578833869,0.9822231789039529,1.156624629480995,1.174596673311752,1.086688116612733,5.396562578833869,0.8325265435423818,1.9647344358289907,2.5805851491349974,1.6539681478444124,0.6906567409441381,1.2758216522092967,2.0886243327509892
939,2.1179299774803853,1.0881590239698544,1.668331049099405,2.7702167812128864,1.0703123184971568,2.3902957022017985,2.0864141268082896,5.683586109284865,0.9229253172453245,1.2730785192291412,1.0881590239698544,1.1017766596355403,5.683586109284865,0.8952169959525644,2.2528806288667274,2.174643131189779,1.6466323018580444,0.6666276061359867,1.2921019208246394,1.7549833738981508
940,2.1463135984547557,1.143255401434735,1.743796074986913,2.697069556279747,1.076872097395217,2.1949428626235874,2.1553433306486602,5.541021127410894,0.9836212415698137,1.350995492353725,1.143255401434735,1.050618494786925,5.541021127410894,0.8538095451979375,1.7844112368514888,2.2625303322874335,1.1471612664314792,0.6155216713180074,1.2224420412417827,1.8536268962696856
941,2.0799604884104363,0.8995254442779128,1.7217623010051122,2.8555886954222065,0.9890653021294051,2.2389541437469034,2.0583992286162336,5.632668744251411,0.8951375179380218,1.2277598315417417,0.8995254442779128,1.0012791872190956,5.632668744251411,0.878559134641329,1.6235733188767512,2.3872744664672827,1.5069131692395394,0.6964793373530039,1.1487239987329345,1.9333987955328726
942,2.1974779101748707,1.0535190551629632,1.827263621798468,3.0124790485679966,1.0956460871611393,2.440462619083242,2.252125302926501,5.635888968497504,0.8832804667946695,1.2296587727814259,1.0535190551629632,1.110636141385519,5.635888968497504,0.901690364392552,2.144178434128531,2.8144463802980177,1.7176228179907955,0.7606303969230327,1.2397342310285553,2.2731335717554924
943,2.1366296385756156,0.8884675571282244,1.6349500396316186,2.4934931836622805,0.9601527558691805,2.4132881018089174,2.2289876041771763,5.470026475895932,0.9878101939125238,1.113548742589713,0.8884675571282244,0.9619511136009568,5.470026475895932,0.7776778436881732,1.7960343213416579,2.315025376396041,1.2664995624908457,0.5473149680196845,1.1470414220164422,1.8393758383829357
944,2.118143763401405,0.9271463907735605,1.6622930611148892,2.7746772243218256,1.1278729846484126,2.240814826649379,2.0637935224058177,5.737102285852483,0.9780991376947809,0.9542451456257198,0.9271463907735605,1.160020337429896,5.737102285852483,0.822673048322514,1.5680896011310947,2.4922743669346477,1.3945406422740234,0.7402862602768935,1.2228721669866403,2.011614994079022
945,2.107256524947919,0.9832936490969882,1.6432446370628329,2.8490002825707372,1.0246489210573073,2.1836206128464934,2.1209189315815307,5.687921597810345,0.7786716482593681,0.9937848625187938,0.9832936490969882,1.056287411866216,5.687921597810345,0.8064821925676927,1.8260073820560982,2.6884435172391288,1.2412173006934364,0.7716186779097137,1.1424627823452154,2.1862253394021622
946,2.183166173693488,0.9750344666172014,1.8685061178695495,3.310154914014826,1.052049981233677,2.6949828518315235,2.2203239650935322,5.422883531132339,0.9510379355954374,1.2400674848535,0.9750344666172014,1.0330362718654327,5.422883531132339,0.8717864856358158,1.7182570274282387,3.0299200032842712,1.529863038304996,0.7210068338036825,1.2139107450574143,2.5233420509095583
947,2.1747314000169458,1.0018003754308855,1.8012281073043062,3.160636495081073,0.9787108926381901,2.3987598067171003,2.2381338600643814,5.477015050385565,0.8249608433130605,0.7230521100594217,1.0018003754308855,0.9765522897001868,5.477015050385565,0.6903930196691332,1.40669544984294,2.781504531331837,1.2735333289827004,0.5159488130594114,1.1159628320529553,2.270049257172779
948,2.0721346190638905,0.7360558018642679,1.7523347424378095,3.1741639973507887,0.971523581109118,2.0788009727949803,1.9894086632144499,5.587881800782841,0.8544134452202513,1.249910037866021,0.7360558018642679,0.9597903543109454,5.587881800782841,0.8703969995397438,1.6462791955642786,2.9860176956856868,1.2291480697717316,0.7878544046929945,0.9403030314098846,2.371828897912832
949,2.1612542542737425,0.9353797576663713,2.0650089393456637,3.92226463581656,1.0613873110467065,2.098970854289975,1.9703631102250114,5.651627682120189,0.7434715671672317,1.0204569371331325,0.9353797576663713,1.036828154187145,5.651627682120189,0.7226753421470197,2.0113387896546597,3.651332663835937,1.377003798633049,0.8094407673483127,1.0891048223201436,2.8569152960130193
950,2.1971976277918723,0.8823490771695187,2.0926015530024906,3.6544031200409486,1.1208483021700737,1.8472789404091026,2.0487444607517182,5.752846434276679,0.8697904318305983,1.1887338000797574,0.8823490771695187,1.078369974826846,5.752846434276679,0.8069381601839508,1.2978852773460823,3.230782296225795,1.228995435553725,0.6075868167560552,1.0828290769244993,2.5892083843125473
951,2.1063863802101372,0.9051471792535466,1.933512964039764,3.3803597928174933,1.1181650117145499,1.896281251334386,1.921355576823422,5.735035249742176,0.9496893979116242,1.270235859490378,0.9051471792535466,1.1088399895083443,5.735035249742176,0.9283022282733606,1.826948487906873,3.313384585760387,1.344561313154589,0.7135123129891835,1.0980357386670725,2.7201891746279787
952,2.1140910139767124,0.8042995253945143,1.9266785716461843,3.445524184835362,1.0111508141243937,2.1025238683243477,1.8561551139970585,5.764177920757812,0.7165727110401384,0.7878955244257192,0.8042995253945143,0.9810171208852445,5.764177920757812,0.761445900883775,1.5668693561605884,3.0853481099569104,1.2764843017323237,0.7020281323320307,0.9110279056685529,2.5748169383291226
953,2.2002359700023644,0.9577515008028695,1.9444101422524127,3.3081998486007365,1.026853555492087,2.111369163437368,2.10007527912039,5.840961252501355,0.8595074138298863,1.0654774113567447,0.9577515008028695,1.0308074341592086,5.840961252501355,0.7693268411897959,1.759301607252038,3.0487514693165223,1.1722762895782026,0.6337851204352903,1.0178835610688406,2.526648859962354
954,2.121162171721595,0.8656988747220762,1.8110418358526499,3.1369159976018373,1.0084841043034172,2.173840654348384,1.9299879233424615,5.653160819996567,0.9721353611383221,1.3083390619573427,0.8656988747220762,0.9915339298036386,5.653160819996567,0.8869817411064925,1.8000200377594657,2.933220024144798,1.557413576494014,0.7867055014278606,0.9745376190691903,2.41206491943113
955,2.199124638285761,0.80907590454059,1.875747661054051,3.2502271058324124,0.994369605054044,2.0637063819205768,2.180841934852419,5.716930939177629,0.8668242584211229,0.9986262469281261,0.80907590454059,0.9778682142383025,5.716930939177629,0.7160199814234196,1.4373868212691499,3.1399729818586883,1.2348938317316485,0.7891265796130114,1.0634078510072495,2.5551707716239354
956,2.1986019683752764,0.7897182755027248,2.019450499951955,3.73048861768191,1.0552500449500384,2.1827798444903785,1.9658427914114718,5.497914701346517,0.9086080678525362,1.301945702512336,0.7897182755027248,1.0739070019800236,5.497914701346517,0.8572998576694727,1.4847668171916906,3.41958718494154,1.4112702357742686,0.88669899682975,0.913713958097531,2.7589706601937274
957,2.0096916106254685,0.9037976879287354,1.7905011339319332,3.115507468589557,0.9885445606146667,2.135995095357106,1.748102599786936,5.49511299381237,0.7662037431089418,0.8999030841688865,0.9037976879287354,1.0198586251030608,5.49511299381237,0.7798524770657012,1.8369262166309321,2.7618364604720362,1.4243106460775985,0.6447137175908675,0.930069673608268,2.2685474510407233
958,2.036542361576652,1.0243919009175606,1.7940933498964522,2.9982627354237734,1.0376213900355822,2.2429003084357406,1.8243206743520715,5.409145153794209,0.8897039928066546,1.0294499224321105,1.0243919009175606,1.1016215567476813,5.409145153794209,0.74634722533282,1.8519737925612005,2.454947760525626,1.1061816828041415,0.849036810711009,0.9971261209553238,1.9279041591399222
959,2.054350852298676,0.8985126948416732,1.898712625091937,3.0520387591574405,1.0002240409950234,2.3702710506771143,1.7615688432769074,5.462514953754959,0.8379112408346505,1.1804568054016926,0.8985126948416732,1.0267426289408454,5.462514953754959,0.8980320533231629,1.961144480974094,2.719180103346537,1.4679711270754712,0.8941039170492427,0.9893435517755745,2.1145521193702774
960,2.1422310342927666,0.8338591646751287,1.9159887223586498,3.0933473361166866,0.9240983347021783,2.3693682255757604,1.9941375735407199,5.482467298545202,0.7541356470515281,0.9980535504876231,0.8338591646751287,0.9483428225073315,5.482467298545202,0.750982608193985,2.0413483966036474,2.8108281376532136,1.6551759177879388,0.8115575487108865,1.002753674956532,2.1894721814705504
